Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
38.59543,38.59000,6.15801,38.59000,2.65879
38.60543,38.60000,6.44257,38.60000,2.67686
38.61543,38.61000,6.74971,38.61000,2.75117
38.62543,38.62000,7.07410,38.62000,2.88242
38.63543,38.63000,7.41088,38.63000,3.06752
38.64544,38.64000,7.75602,38.64000,3.30026
38.65544,38.65000,8.10657,38.65000,3.57214
38.66544,38.66000,8.46066,38.66000,3.87323
38.67544,38.67000,8.81743,38.67000,4.19310
38.68544,38.68000,9.17677,38.68000,4.52156
38.69544,38.69000,9.53899,38.69000,4.84931
38.70544,38.70000,9.90446,38.70000,5.16837
38.71545,38.71000,10.27316,38.71000,5.47232
38.72545,38.72000,10.64433,38.72000,5.75635
38.73545,38.73000,11.01612,38.73000,6.01712
38.74545,38.74000,11.38532,38.74000,6.25258
38.75545,38.75000,11.74720,38.75000,6.46162
38.76545,38.76000,12.09548,38.76000,6.64377
38.77545,38.77000,12.42237,38.77000,6.79884
38.78546,38.78000,12.71881,38.78000,6.92668
38.79546,38.79000,12.97481,38.79000,7.02687
38.80546,38.80000,13.17989,38.80000,7.09865
38.81546,38.81000,13.32375,38.81000,7.14082
38.82546,38.82000,13.39690,38.82000,7.15179
38.83546,38.83000,13.39142,38.83000,7.12970
38.84546,38.84000,13.30166,38.84000,7.07265
38.85547,38.85000,13.12487,38.85000,6.97895
38.86547,38.86000,12.86163,38.86000,6.84750
38.87547,38.87000,12.51610,38.87000,6.67815
38.88547,38.88000,12.09598,38.88000,6.47203
38.89547,38.89000,11.61221,38.89000,6.23186
38.90547,38.90000,11.07842,38.90000,5.96220
38.91547,38.91000,10.51009,38.91000,5.66946
38.92548,38.92000,9.92353,38.92000,5.36187
38.93548,38.93000,9.33485,38.93000,5.04926
38.94548,38.94000,8.75902,38.94000,4.74267
38.95548,38.95000,8.20960,38.95000,4.45396
38.96548,38.96000,7.69864,38.96000,4.19519
38.97548,38.97000,7.23692,38.97000,3.97799
38.98548,38.98000,6.83392,38.98000,3.81282
38.99549,38.99000,6.49761,38.99000,3.70818
39.00549,39.00000,6.23397,39.00000,3.66990
39.01549,39.01000,6.04655,39.01000,3.70048
39.02549,39.02000,5.93596,39.02000,3.79873
39.03549,39.03000,5.89969,39.03000,3.95962
39.04549,39.04000,5.93207,39.04000,4.17455
39.05549,39.05000,6.02466,39.05000,4.43192
39.06549,39.06000,6.16685,39.06000,4.71799
39.07550,39.07000,6.34670,39.07000,5.01803
39.08550,39.08000,6.55191,39.08000,5.31742
39.09550,39.09000,6.77074,39.09000,5.60285
39.10550,39.10000,6.99283,39.10000,5.86326
39.11550,39.11000,7.20978,39.11000,6.09057
39.12550,39.12000,7.41538,39.12000,6.27996
39.13550,39.13000,7.60564,39.13000,6.42993
39.14551,39.14000,7.77852,39.14000,6.54191
39.15551,39.15000,7.93354,39.15000,6.61961
39.16551,39.16000,8.07130,39.16000,6.66825
39.17551,39.17000,8.19306,39.17000,6.69368
39.18551,39.18000,8.30035,39.18000,6.70156
39.19551,39.19000,8.39473,39.19000,6.69671
39.20551,39.20000,8.47755,39.20000,6.68270
39.21552,39.21000,8.54993,39.21000,6.66164
39.22552,39.22000,8.61272,39.22000,6.63426
39.23552,39.23000,8.66654,39.23000,6.60014
39.24552,39.24000,8.71187,39.24000,6.55807
39.25552,39.25000,8.74917,39.25000,6.50645
39.26552,39.26000,8.77893,39.26000,6.44366
39.27552,39.27000,8.80181,39.27000,6.36843
39.28553,39.28000,8.81859,39.28000,6.27994
39.29553,39.29000,8.83019,39.29000,6.17802
39.30553,39.30000,8.83760,39.30000,6.06304
39.31553,39.31000,8.84181,39.31000,5.93588
39.32553,39.32000,8.84364,39.32000,5.79777
39.33553,39.33000,8.84365,39.33000,5.65018
39.34553,39.34000,8.84211,39.34000,5.49467
39.35554,39.35000,8.83892,39.35000,5.33285
39.36554,39.36000,8.83370,39.36000,5.16627
39.37554,39.37000,8.82591,39.37000,4.99646
39.38554,39.38000,8.81486,39.38000,4.82491
39.39554,39.39000,8.79983,39.39000,4.65313
39.40554,39.40000,8.78001,39.40000,4.48263
39.41554,39.41000,8.75440,39.41000,4.31492
39.42555,39.42000,8.72168,39.42000,4.15143
39.43555,39.43000,8.67999,39.43000,3.99340
39.44555,39.44000,8.62679,39.44000,3.84168
39.45555,39.45000,8.55879,39.45000,3.69653
39.46555,39.46000,8.47199,39.46000,3.55741
39.47555,39.47000,8.36187,39.47000,3.42287
39.48555,39.48000,8.22377,39.48000,3.29052
39.49556,39.49000,8.05337,39.49000,3.15720
39.50556,39.50000,7.84734,39.50000,3.01928
39.51556,39.51000,7.60396,39.51000,2.87314
39.52556,39.52000,7.32371,39.52000,2.71583
39.53556,39.53000,7.00967,39.53000,2.54565
39.54556,39.54000,6.66775,39.54000,2.36283
39.55556,39.55000,6.30655,39.55000,2.16988
39.56557,39.56000,5.93696,39.56000,1.97181
39.57557,39.57000,5.57138,39.57000,1.77595
39.58557,39.58000,5.22270,39.58000,1.59144
39.59557,39.59000,4.90313,39.59000,1.42842
39.60557,39.60000,4.62306,39.60000,1.29704
39.61557,39.61000,4.39015,39.61000,1.20636
39.62557,39.62000,4.20879,39.62000,1.16339
39.63558,39.63000,4.08013,39.63000,1.17233
39.64558,39.64000,4.00257,39.64000,1.23415
39.65558,39.65000,3.97270,39.65000,1.34658
39.66558,39.66000,3.98632,39.66000,1.50458
39.67558,39.67000,4.03949,39.67000,1.70103
39.68558,39.68000,4.12908,39.68000,1.92767
39.69558,39.69000,4.25289,39.69000,2.17614
39.70558,39.70000,4.40930,39.70000,2.43885
39.71559,39.71000,4.59666,39.71000,2.70963
39.72559,39.72000,4.81261,39.72000,2.98417
39.73559,39.73000,5.05362,39.73000,3.26005
39.74559,39.74000,5.31473,39.74000,3.53661
39.75559,39.75000,5.58971,39.75000,3.81460
39.76559,39.76000,5.87131,39.76000,4.09564
39.77559,39.77000,6.15177,39.77000,4.38179
39.78560,39.78000,6.42330,39.78000,4.67499
39.79560,39.79000,6.67848,39.79000,4.97672
39.80560,39.80000,6.91072,39.80000,5.28772
39.81560,39.81000,7.11453,39.81000,5.60785
39.82560,39.82000,7.28587,39.82000,5.93609
39.83560,39.83000,7.42230,39.83000,6.27065
39.84560,39.84000,7.52296,39.84000,6.60900
39.85561,39.85000,7.58848,39.85000,6.94808
39.86561,39.86000,7.62058,39.86000,7.28427
39.87561,39.87000,7.62172,39.87000,7.61351
39.88561,39.88000,7.59455,39.88000,7.93125
39.89561,39.89000,7.54155,39.89000,8.23244
39.90561,39.90000,7.46458,39.90000,8.51153
39.91561,39.91000,7.36465,39.91000,8.76247
39.92562,39.92000,7.24181,39.92000,8.97883
39.93562,39.93000,7.09518,39.93000,9.15394
39.94562,39.94000,6.92315,39.94000,9.28119
39.95562,39.95000,6.72370,39.95000,9.35429
39.96562,39.96000,6.49476,39.96000,9.36778
39.97562,39.97000,6.23464,39.97000,9.31738
39.98562,39.98000,5.94239,39.98000,9.20050
39.99563,39.99000,5.61822,39.99000,9.01664
40.00563,40.00000,5.26376,40.00000,8.76776
40.01563,40.01000,4.88239,40.01000,8.45855
40.02563,40.02000,4.47935,40.02000,8.09660
40.03563,40.03000,4.06178,40.03000,7.69242
40.04563,40.04000,3.63853,40.04000,7.25926
40.05563,40.05000,3.21988,40.05000,6.81269
40.06564,40.06000,2.81692,40.06000,6.36979
40.07564,40.07000,2.44093,40.07000,5.94809
40.08564,40.08000,2.10256,40.08000,5.56414
40.09564,40.09000,1.81103,40.09000,5.23199
40.10564,40.10000,1.57340,40.10000,4.96171
40.11564,40.11000,1.39406,40.11000,4.75828
40.12564,40.12000,1.27443,40.12000,4.62095
40.13565,40.13000,1.21308,40.13000,4.54339
40.14565,40.14000,1.20601,40.14000,4.51446
40.15565,40.15000,1.24724,40.15000,4.51963
40.16565,40.16000,1.32947,40.16000,4.54264
40.17565,40.17000,1.44486,40.17000,4.56734
40.18565,40.18000,1.58568,40.18000,4.57928
40.19565,40.19000,1.74496,40.19000,4.56702
40.20566,40.20000,1.91685,40.20000,4.52286
40.21566,40.21000,2.09688,40.21000,4.44316
40.22566,40.22000,2.28201,40.22000,4.32819
40.23566,40.23000,2.47046,40.23000,4.18153
40.24566,40.24000,2.66151,40.24000,4.00933
40.25566,40.25000,2.85512,40.25000,3.81924
40.26566,40.26000,3.05160,40.26000,3.61949
40.27567,40.27000,3.25123,40.27000,3.41785
40.28567,40.28000,3.45400,40.28000,3.22089
40.29567,40.29000,3.65936,40.29000,3.03339
40.30567,40.30000,3.86613,40.30000,2.85799
40.31567,40.31000,4.07253,40.31000,2.69512
40.32567,40.32000,4.27624,40.32000,2.54313
40.33567,40.33000,4.47465,40.33000,2.39858
40.34567,40.34000,4.66509,40.34000,2.25668
40.35568,40.35000,4.84515,40.35000,2.11181
40.36568,40.36000,5.01296,40.36000,1.95797
40.37568,40.37000,5.16746,40.37000,1.78932
40.38568,40.38000,5.30862,40.38000,1.60049
40.39568,40.39000,5.43761,40.39000,1.38694
40.40568,40.40000,5.55674,40.40000,1.14507
40.41568,40.41000,5.66946,40.41000,0.87236
40.42569,40.42000,5.78007,40.42000,0.56731
40.43569,40.43000,5.89342,40.43000,0.22946
40.44569,40.44000,6.01449,40.44000,-0.14067
40.45569,40.45000,6.14789,40.45000,-0.54155
40.46569,40.46000,6.29736,40.46000,-0.97057
40.47569,40.47000,6.46528,40.47000,-1.42396
40.48569,40.48000,6.65226,40.48000,-1.89669
40.49570,40.49000,6.85674,40.49000,-2.38245
40.50570,40.50000,7.07486,40.50000,-2.87371
40.51570,40.51000,7.30038,40.51000,-3.36206
40.52570,40.52000,7.52491,40.52000,-3.83859
40.53570,40.53000,7.73833,40.53000,-4.29453
40.54570,40.54000,7.92951,40.54000,-4.72192
40.55570,40.55000,8.08709,40.55000,-5.11432
40.56571,40.56000,8.20047,40.56000,-5.46734
40.57571,40.57000,8.26074,40.57000,-5.77897
40.58571,40.58000,8.26148,40.58000,-6.04960
40.59571,40.59000,8.19927,40.59000,-6.28163
40.60571,40.60000,8.07397,40.60000,-6.47881
40.61571,40.61000,7.88865,40.61000,-6.64535
40.62571,40.62000,7.64918,40.62000,-6.78500
40.63572,40.63000,7.36356,40.63000,-6.90021
40.64572,40.64000,7.04117,40.64000,-6.99152
40.65572,40.65000,6.69179,40.65000,-7.05739
40.66572,40.66000,6.32471,40.66000,-7.09429
40.67572,40.67000,5.94802,40.67000,-7.09718
40.68572,40.68000,5.56804,40.68000,-7.06025
40.69572,40.69000,5.18916,40.69000,-6.97765
40.70573,40.70000,4.81406,40.70000,-6.84436
40.71573,40.71000,4.44424,40.71000,-6.65678
40.72573,40.72000,4.08082,40.72000,-6.41331
40.73573,40.73000,3.72551,40.73000,-6.11451
40.74573,40.74000,3.38135,40.74000,-5.76323
40.75573,40.75000,3.05320,40.75000,-5.36432
40.76573,40.76000,2.74778,40.76000,-4.92435
40.77574,40.77000,2.47317,40.77000,-4.45106
40.78574,40.78000,2.23801,40.78000,-3.95287
40.79574,40.79000,2.05032,40.79000,-3.43837
40.80574,40.80000,1.91645,40.80000,-2.91584
40.81574,40.81000,1.84006,40.81000,-2.39293
40.82574,40.82000,1.82151,40.82000,-1.87640
40.83574,40.83000,1.85764,40.83000,-1.37198
40.84575,40.84000,1.94192,40.84000,-0.88436
40.85575,40.85000,2.06502,40.85000,-0.41715
40.86575,40.86000,2.21561,40.86000,0.02703
40.87575,40.87000,2.38125,40.87000,0.44655
40.88575,40.88000,2.54942,40.88000,0.84074
40.89575,40.89000,2.70835,40.89000,1.20990
40.90575,40.90000,2.84784,40.90000,1.55537
40.91576,40.91000,2.95976,40.91000,1.87943
40.92576,40.92000,3.03850,40.92000,2.18532
40.93576,40.93000,3.08102,40.93000,2.47700
40.94576,40.94000,3.08688,40.94000,2.75885
40.95576,40.95000,3.05788,40.95000,3.03536
40.96576,40.96000,2.99772,40.96000,3.31066
40.97576,40.97000,2.91135,40.97000,3.58811
40.98577,40.98000,2.80443,40.98000,3.87001
40.99577,40.99000,2.68267,40.99000,4.15727
41.00577,41.00000,2.55136,41.00000,4.44929
41.01577,41.01000,2.41493,41.01000,4.74394
41.02577,41.02000,2.27676,41.02000,5.03751
41.03577,41.03000,2.13909,41.03000,5.32495
41.04577,41.04000,2.00315,41.04000,5.60004
41.05577,41.05000,1.86932,41.05000,5.85569
41.06578,41.06000,1.73745,41.06000,6.08432
41.07578,41.07000,1.60717,41.07000,6.27827
41.08578,41.08000,1.47811,41.08000,6.43020
41.09578,41.09000,1.35012,41.09000,6.53344
41.10578,41.10000,1.22332,41.10000,6.58234
41.11578,41.11000,1.09810,41.11000,6.57244
41.12578,41.12000,0.97512,41.12000,6.50067
41.13579,41.13000,0.85525,41.13000,6.36543
41.14579,41.14000,0.73972,41.14000,6.16668
41.15579,41.15000,0.63025,41.15000,5.90607
41.16579,41.16000,0.52927,41.16000,5.58697
41.17579,41.17000,0.44008,41.17000,5.21462
41.18579,41.18000,0.36693,41.18000,4.79615
41.19579,41.19000,0.31494,41.19000,4.34047
41.20580,41.20000,0.28987,41.20000,3.85803
41.21580,41.21000,0.29776,41.21000,3.36039
41.22580,41.22000,0.34442,41.22000,2.85954
41.23580,41.23000,0.43479,41.23000,2.36715
41.24580,41.24000,0.57238,41.24000,1.89381
41.25580,41.25000,0.75878,41.25000,1.44820
41.26580,41.26000,0.99332,41.26000,1.03664
41.27581,41.27000,1.27317,41.27000,0.66281
41.28581,41.28000,1.59357,41.28000,0.32785
41.29581,41.29000,1.94839,41.29000,0.03081
41.30581,41.30000,2.33086,41.30000,-0.23067
41.31581,41.31000,2.73418,41.31000,-0.45956
41.32581,41.32000,3.15220,41.32000,-0.65873
41.33581,41.33000,3.57975,41.33000,-0.83034
41.34582,41.34000,4.01279,41.34000,-0.97565
41.35582,41.35000,4.44831,41.35000,-1.09500
41.36582,41.36000,4.88401,41.36000,-1.18811
41.37582,41.37000,5.31796,41.37000,-1.25450
41.38582,41.38000,5.74813,41.38000,-1.29399
41.39582,41.39000,6.17206,41.39000,-1.30711
41.40582,41.40000,6.58664,41.40000,-1.29540
41.41583,41.41000,6.98805,41.41000,-1.26160
41.42583,41.42000,7.37181,41.42000,-1.20962
41.43583,41.43000,7.73309,41.43000,-1.14440
41.44583,41.44000,8.06700,41.44000,-1.07167
41.45583,41.45000,8.36908,41.45000,-0.99754
41.46583,41.46000,8.63573,41.46000,-0.92822
41.47583,41.47000,8.86470,41.47000,-0.86952
41.48584,41.48000,9.05544,41.48000,-0.82658
41.49584,41.49000,9.20943,41.49000,-0.80354
41.50584,41.50000,9.33030,41.50000,-0.80334
41.51584,41.51000,9.42389,41.51000,-0.82762
41.52584,41.52000,9.49804,41.52000,-0.87675
41.53584,41.53000,9.56235,41.53000,-0.94988
41.54584,41.54000,9.62763,41.54000,-1.04513
41.55585,41.55000,9.70532,41.55000,-1.15975
41.56585,41.56000,9.80673,41.56000,-1.29041
41.57585,41.57000,9.94219,41.57000,-1.43342
41.58585,41.58000,10.12023,41.58000,-1.58491
41.59585,41.59000,10.34665,41.59000,-1.74108
41.60585,41.60000,10.62382,41.60000,-1.89829
41.61585,41.61000,10.94999,41.61000,-2.05322
41.62586,41.62000,11.31892,41.62000,-2.20294
41.63586,41.63000,11.71979,41.63000,-2.34498
41.64586,41.64000,12.13748,41.64000,-2.47742
41.65586,41.65000,12.55325,41.65000,-2.59902
41.66586,41.66000,12.94578,41.66000,-2.70925
41.67586,41.67000,13.29257,41.67000,-2.80843
41.68586,41.68000,13.57149,41.68000,-2.89773
41.69586,41.69000,13.76242,41.69000,-2.97909
41.70587,41.70000,13.84878,41.70000,-3.05498
41.71587,41.71000,13.81877,41.71000,-3.12808
41.72587,41.72000,13.66623,41.72000,-3.20078
41.73587,41.73000,13.39099,41.73000,-3.27460
41.74587,41.74000,12.99876,41.74000,-3.34968
41.75587,41.75000,12.50057,41.75000,-3.42427
41.76587,41.76000,11.91180,41.76000,-3.49446
41.77588,41.77000,11.25085,41.77000,-3.55428
41.78588,41.78000,10.53775,41.78000,-3.59603
41.79588,41.79000,9.79258,41.79000,-3.61109
41.80588,41.80000,9.03415,41.80000,-3.59087
41.81588,41.81000,8.27891,41.81000,-3.52801
41.82588,41.82000,7.54027,41.82000,-3.41749
41.83588,41.83000,6.82844,41.83000,-3.25750
41.84589,41.84000,6.15067,41.84000,-3.04998
41.85589,41.85000,5.51186,41.85000,-2.80067
41.86589,41.86000,4.91539,41.86000,-2.51861
41.87589,41.87000,4.36381,41.87000,-2.21523
41.88589,41.88000,3.85944,41.88000,-1.90307
41.89589,41.89000,3.40454,41.89000,-1.59449
41.90589,41.90000,3.00117,41.90000,-1.30034
41.91590,41.91000,2.65086,41.91000,-1.02901
41.92590,41.92000,2.35403,41.92000,-0.78575
41.93590,41.93000,2.10953,41.93000,-0.57255
41.94590,41.94000,1.91425,41.94000,-0.38822
41.95590,41.95000,1.76303,41.95000,-0.22898
41.96590,41.96000,1.64884,41.96000,-0.08910
41.97590,41.97000,1.56328,41.97000,0.03835
41.98591,41.98000,1.49723,41.98000,0.16069
41.99591,41.99000,1.44175,41.99000,0.28505
42.00591,42.00000,1.38890,42.00000,0.41781
42.01591,42.01000,1.33252,42.01000,0.56435
42.02591,42.02000,1.26880,42.02000,0.72884
42.03591,42.03000,1.19653,42.03000,0.91426
42.04591,42.04000,1.11701,42.04000,1.12240
42.05592,42.05000,1.03368,42.05000,1.35398
42.06592,42.06000,0.95135,42.06000,1.60861
42.07592,42.07000,0.87544,42.07000,1.88480
42.08592,42.08000,0.81099,42.08000,2.17995
42.09592,42.09000,0.76183,42.09000,2.49023
42.10592,42.10000,0.72991,42.10000,2.81066
42.11592,42.11000,0.71490,42.11000,3.13504
42.12593,42.12000,0.71398,42.12000,3.45613
42.13593,42.13000,0.72213,42.13000,3.76578
42.14593,42.14000,0.73257,42.14000,4.05513
42.15593,42.15000,0.73752,42.15000,4.31499
42.16593,42.16000,0.72912,42.16000,4.53617
42.17593,42.17000,0.70039,42.17000,4.70990
42.18593,42.18000,0.64608,42.18000,4.82835
42.19594,42.19000,0.56334,42.19000,4.88499
42.20594,42.20000,0.45215,42.20000,4.87506
42.21594,42.21000,0.31533,42.21000,4.79590
42.22594,42.22000,0.15821,42.22000,4.64714
42.23594,42.23000,-0.01187,42.23000,4.43086
42.24594,42.24000,-0.18634,42.24000,4.15152
42.25594,42.25000,-0.35612,42.25000,3.81587
42.26595,42.26000,-0.51216,42.26000,3.43268
42.27595,42.27000,-0.64597,42.27000,3.01243
42.28595,42.28000,-0.74981,42.28000,2.56690
42.29595,42.29000,-0.81690,42.29000,2.10870
42.30595,42.30000,-0.84141,42.30000,1.65086
42.31595,42.31000,-0.81856,42.31000,1.20620
42.32595,42.32000,-0.74464,42.32000,0.78686
42.33595,42.33000,-0.61720,42.33000,0.40370
42.34596,42.34000,-0.43515,42.34000,0.06572
42.35596,42.35000,-0.19895,42.35000,-0.22043
42.36596,42.36000,0.08928,42.36000,-0.45093
42.37596,42.37000,0.42579,42.37000,-0.62495
42.38596,42.38000,0.80545,42.38000,-0.74468
42.39596,42.39000,1.22208,42.39000,-0.81499
42.40596,42.40000,1.66901,42.40000,-0.84282
42.41597,42.41000,2.13955,42.41000,-0.83642
42.42597,42.42000,2.62754,42.42000,-0.80444
42.43597,42.43000,3.12770,42.43000,-0.75510
42.44597,42.44000,3.63581,42.44000,-0.69550
42.45597,42.45000,4.14870,42.45000,-0.63117
42.46597,42.46000,4.66407,42.46000,-0.56581
42.47597,42.47000,5.18014,42.47000,-0.50141
42.48598,42.48000,5.69520,42.48000,-0.43844
42.49598,42.49000,6.20725,42.49000,-0.37629
42.50598,42.50000,6.71357,42.50000,-0.31378
42.51598,42.51000,7.21056,42.51000,-0.24965
42.52598,42.52000,7.69362,42.52000,-0.18297
42.53598,42.53000,8.15739,42.53000,-0.11344
42.54598,42.54000,8.59603,42.54000,-0.04151
42.55599,42.55000,9.00375,42.55000,0.03163
42.56599,42.56000,9.37538,42.56000,0.10425
42.57599,42.57000,9.70696,42.57000,0.17424
42.58599,42.58000,9.99628,42.58000,0.23941
42.59599,42.59000,10.24329,42.59000,0.29765
42.60599,42.60000,10.45034,42.60000,0.34717
42.61599,42.61000,10.62216,42.61000,0.38655
42.62600,42.62000,10.76571,42.62000,0.41480
42.63600,42.63000,10.88971,42.63000,0.43130
42.64600,42.64000,11.00405,42.64000,0.43572
42.65600,42.65000,11.11897,42.65000,0.42786
42.66600,42.66000,11.24427,42.66000,0.40756
42.67600,42.67000,11.38838,42.67000,0.37462
42.68600,42.68000,11.55759,42.68000,0.32871
42.69601,42.69000,11.75538,42.69000,0.26943
42.70601,42.70000,11.98190,42.70000,0.19634
42.71601,42.71000,12.23378,42.71000,0.10907
42.72601,42.72000,12.50411,42.72000,0.00734
42.73601,42.73000,12.78274,42.73000,-0.10896
42.74601,42.74000,13.05682,42.74000,-0.23975
42.75601,42.75000,13.31156,42.75000,-0.38475
42.76602,42.76000,13.53118,42.76000,-0.54354
42.77602,42.77000,13.69989,42.77000,-0.71548
42.78602,42.78000,13.80300,42.78000,-0.89979
42.79602,42.79000,13.82794,42.79000,-1.09542
42.80602,42.80000,13.76519,42.80000,-1.30096
42.81602,42.81000,13.60896,42.81000,-1.51447
42.82602,42.82000,13.35763,42.82000,-1.73319
42.83603,42.83000,13.01390,42.83000,-1.95325
42.84603,42.84000,12.58458,42.84000,-2.16942
42.85603,42.85000,12.07999,42.85000,-2.37498
42.86603,42.86000,11.51319,42.86000,-2.56181
42.87603,42.87000,10.89879,42.87000,-2.72070
42.88603,42.88000,10.25181,42.88000,-2.84210
42.89603,42.89000,9.58648,42.89000,-2.91699
42.90604,42.90000,8.91516,42.90000,-2.93793
42.91604,42.91000,8.24775,42.91000,-2.90000
42.92604,42.92000,7.59138,42.92000,-2.80155
42.93604,42.93000,6.95066,42.93000,-2.64451
42.94604,42.94000,6.32836,42.94000,-2.43427
42.95604,42.95000,5.72627,42.95000,-2.17911
42.96604,42.96000,5.14609,42.96000,-1.88930
42.97604,42.97000,4.59025,42.97000,-1.57592
42.98605,42.98000,4.06225,42.98000,-1.24970
42.99605,42.99000,3.56669,42.99000,-0.91997
43.00605,43.00000,3.10897,43.00000,-0.59390
43.01605,43.01000,2.69466,43.01000,-0.27608
43.02605,43.02000,2.32877,43.02000,0.03151
43.03605,43.03000,2.01509,43.03000,0.32910
43.04605,43.04000,1.75553,43.04000,0.61852
43.05606,43.05000,1.54980,43.05000,0.90242
43.06606,43.06000,1.39532,43.06000,1.18342
43.07606,43.07000,1.28737,43.07000,1.46340
43.08606,43.08000,1.21955,43.08000,1.74292
43.09606,43.09000,1.18439,43.09000,2.02097
43.10606,43.10000,1.17403,43.10000,2.29500
43.11606,43.11000,1.18099,43.11000,2.56118
43.12607,43.12000,1.19874,43.12000,2.81494
43.13607,43.13000,1.22211,43.13000,3.05160
43.14607,43.14000,1.24750,43.14000,3.26696
43.15607,43.15000,1.27274,43.15000,3.45783
43.16607,43.16000,1.29678,43.16000,3.62241
43.17607,43.17000,1.31923,43.17000,3.76038
43.18607,43.18000,1.33980,43.18000,3.87284
43.19608,43.19000,1.35782,43.19000,3.96202
43.20608,43.20000,1.37184,43.20000,4.03090
43.21608,43.21000,1.37935,43.21000,4.08264
43.22608,43.22000,1.37683,43.22000,4.12014
43.23608,43.23000,1.35986,43.23000,4.14550
43.24608,43.24000,1.32356,43.24000,4.15966
43.25608,43.25000,1.26308,43.25000,4.16224
43.26609,43.26000,1.17426,43.26000,4.15145
43.27609,43.27000,1.05426,43.27000,4.12438
43.28609,43.28000,0.90214,43.28000,4.07738
43.29609,43.29000,0.71925,43.29000,4.00667
43.30609,43.30000,0.50945,43.30000,3.90897
43.31609,43.31000,0.27898,43.31000,3.78216
43.32609,43.32000,0.03614,43.32000,3.62587
43.33610,43.33000,-0.20924,43.33000,3.44185
43.34610,43.34000,-0.44640,43.34000,3.23417
43.35610,43.35000,-0.66433,43.35000,3.00915
43.36610,43.36000,-0.85231,43.36000,2.77509
43.37610,43.37000,-1.00035,43.37000,2.54178
43.38610,43.38000,-1.09964,43.38000,2.31984
43.39610,43.39000,-1.14286,43.39000,2.11997
43.40611,43.40000,-1.12443,43.40000,1.95216
43.41611,43.41000,-1.04081,43.41000,1.82485
