Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
38.55573,38.55000,-4.29124,38.55000,3.46172
38.56573,38.56000,-3.91550,38.56000,3.05030
38.57573,38.57000,-3.52051,38.57000,2.65504
38.58574,38.58000,-3.11173,38.58000,2.28022
38.59574,38.59000,-2.69384,38.59000,1.93056
38.60574,38.60000,-2.27057,38.60000,1.61107
38.61574,38.61000,-1.84473,38.61000,1.32684
38.62574,38.62000,-1.41831,38.62000,1.08270
38.63574,38.63000,-0.99262,38.63000,0.88281
38.64574,38.64000,-0.56844,38.64000,0.73020
38.65575,38.65000,-0.14613,38.65000,0.62638
38.66575,38.66000,0.27415,38.66000,0.57098
38.67575,38.67000,0.69224,38.67000,0.56159
38.68575,38.68000,1.10765,38.68000,0.59379
38.69575,38.69000,1.51924,38.69000,0.66136
38.70575,38.70000,1.92507,38.70000,0.75671
38.71575,38.71000,2.32223,38.71000,0.87144
38.72576,38.72000,2.70705,38.72000,0.99691
38.73576,38.73000,3.07549,38.73000,1.12484
38.74576,38.74000,3.42375,38.74000,1.24779
38.75576,38.75000,3.74902,38.75000,1.35947
38.76576,38.76000,4.05024,38.76000,1.45502
38.77576,38.77000,4.32846,38.77000,1.53105
38.78577,38.78000,4.58691,38.78000,1.58569
38.79577,38.79000,4.83043,38.79000,1.61854
38.80577,38.80000,5.06455,38.80000,1.63063
38.81577,38.81000,5.29423,38.81000,1.62432
38.82577,38.82000,5.52260,38.82000,1.60319
38.83577,38.83000,5.74990,38.83000,1.57193
38.84577,38.84000,5.97285,38.84000,1.53597
38.85578,38.85000,6.18464,38.85000,1.50112
38.86578,38.86000,6.37557,38.86000,1.47302
38.87578,38.87000,6.53405,38.87000,1.45662
38.88578,38.88000,6.64791,38.88000,1.45558
38.89578,38.89000,6.70566,38.89000,1.47190
38.90578,38.90000,6.69749,38.90000,1.50570
38.91578,38.91000,6.61619,38.91000,1.55523
38.92579,38.92000,6.45763,38.92000,1.61716
38.93579,38.93000,6.22105,38.93000,1.68693
38.94579,38.94000,5.90922,38.94000,1.75941
38.95579,38.95000,5.52822,38.95000,1.82941
38.96579,38.96000,5.08724,38.96000,1.89230
38.97579,38.97000,4.59813,38.97000,1.94445
38.98580,38.98000,4.07472,38.98000,1.98363
38.99580,38.99000,3.53196,38.99000,2.00908
39.00580,39.00000,2.98474,39.00000,2.02156
39.01580,39.01000,2.44673,39.01000,2.02310
39.02580,39.02000,1.92910,39.02000,2.01679
39.03580,39.03000,1.43970,39.03000,2.00633
39.04580,39.04000,0.98260,39.04000,1.99578
39.05581,39.05000,0.55819,39.05000,1.98926
39.06581,39.06000,0.16370,39.06000,1.99076
39.07581,39.07000,-0.20583,39.07000,2.00401
39.08581,39.08000,-0.55636,39.08000,2.03247
39.09581,39.09000,-0.89379,39.09000,2.07918
39.10581,39.10000,-1.22291,39.10000,2.14678
39.11581,39.11000,-1.54690,39.11000,2.23732
39.12582,39.12000,-1.86716,39.12000,2.35217
39.13582,39.13000,-2.18359,39.13000,2.49188
39.14582,39.14000,-2.49514,39.14000,2.65608
39.15582,39.15000,-2.80052,39.15000,2.84349
39.16582,39.16000,-3.09880,39.16000,3.05194
39.17582,39.17000,-3.38986,39.17000,3.27853
39.18582,39.18000,-3.67432,39.18000,3.51976
39.19583,39.19000,-3.95320,39.19000,3.77178
39.20583,39.20000,-4.22717,39.20000,4.03068
39.21583,39.21000,-4.49588,39.21000,4.29271
39.22583,39.22000,-4.75745,39.22000,4.55463
39.23583,39.23000,-5.00833,39.23000,4.81396
39.24583,39.24000,-5.24369,39.24000,5.06922
39.25584,39.25000,-5.45813,39.25000,5.32011
39.26584,39.26000,-5.64644,39.26000,5.56747
39.27584,39.27000,-5.80453,39.27000,5.81328
39.28584,39.28000,-5.93004,39.28000,6.06032
39.29584,39.29000,-6.02262,39.29000,6.31187
39.30584,39.30000,-6.08387,39.30000,6.57121
39.31584,39.31000,-6.11694,39.31000,6.84099
39.32585,39.32000,-6.12592,39.32000,7.12273
39.33585,39.33000,-6.11532,39.33000,7.41623
39.34585,39.34000,-6.08961,39.34000,7.71925
39.35585,39.35000,-6.05303,39.35000,8.02729
39.36585,39.36000,-6.00950,39.36000,8.33363
39.37585,39.37000,-5.96284,39.37000,8.62966
39.38585,39.38000,-5.91679,39.38000,8.90539
39.39586,39.39000,-5.87517,39.39000,9.15007
39.40586,39.40000,-5.84163,39.40000,9.35308
39.41586,39.41000,-5.81939,39.41000,9.50469
39.42586,39.42000,-5.81067,39.42000,9.59683
39.43586,39.43000,-5.81630,39.43000,9.62366
39.44586,39.44000,-5.83532,39.44000,9.58191
39.45586,39.45000,-5.86505,39.45000,9.47097
39.46587,39.46000,-5.90131,39.46000,9.29272
39.47587,39.47000,-5.93894,39.47000,9.05123
39.48587,39.48000,-5.97233,39.48000,8.75238
39.49587,39.49000,-5.99598,39.49000,8.40351
39.50587,39.50000,-6.00475,39.50000,8.01311
39.51587,39.51000,-5.99396,39.51000,7.59058
39.52588,39.52000,-5.95934,39.52000,7.14598
39.53588,39.53000,-5.89683,39.53000,6.68977
39.54588,39.54000,-5.80261,39.54000,6.23234
39.55588,39.55000,-5.67328,39.55000,5.78356
39.56588,39.56000,-5.50619,39.56000,5.35211
39.57588,39.57000,-5.29996,39.57000,4.94496
39.58588,39.58000,-5.05500,39.58000,4.56692
39.59589,39.59000,-4.77386,39.59000,4.22052
39.60589,39.60000,-4.46133,39.60000,3.90618
39.61589,39.61000,-4.12400,39.61000,3.62268
39.62589,39.62000,-3.76948,39.62000,3.36779
39.63589,39.63000,-3.40525,39.63000,3.13894
39.64589,39.64000,-3.03746,39.64000,2.93382
39.65589,39.65000,-2.66997,39.65000,2.75079
39.66590,39.66000,-2.30383,39.66000,2.58918
39.67590,39.67000,-1.93729,39.67000,2.44937
39.68590,39.68000,-1.56639,39.68000,2.33269
39.69590,39.69000,-1.18585,39.69000,2.24122
39.70590,39.70000,-0.79023,39.70000,2.17741
39.71590,39.71000,-0.37500,39.71000,2.14357
39.72591,39.72000,0.06272,39.72000,2.14126
39.73591,39.73000,0.52372,39.73000,2.17067
39.74591,39.74000,1.00669,39.74000,2.23013
39.75591,39.75000,1.50838,39.75000,2.31582
39.76591,39.76000,2.02382,39.76000,2.42186
39.77591,39.77000,2.54655,39.77000,2.54064
39.78591,39.78000,3.06874,39.78000,2.66343
39.79592,39.79000,3.58141,39.79000,2.78113
39.80592,39.80000,4.07467,39.80000,2.88506
39.81592,39.81000,4.53818,39.81000,2.96760
39.82592,39.82000,4.96177,39.82000,3.02277
39.83592,39.83000,5.33627,39.83000,3.04656
39.84592,39.84000,5.65440,39.84000,3.03712
39.85592,39.85000,5.91160,39.85000,2.99478
39.86593,39.86000,6.10649,39.86000,2.92208
39.87593,39.87000,6.24109,39.87000,2.82361
39.88593,39.88000,6.32045,39.88000,2.70585
39.89593,39.89000,6.35199,39.89000,2.57694
39.90593,39.90000,6.34458,39.90000,2.44622
39.91593,39.91000,6.30740,39.91000,2.32363
39.92593,39.92000,6.24877,39.92000,2.21898
39.93594,39.93000,6.17511,39.93000,2.14099
39.94594,39.94000,6.09016,39.94000,2.09646
39.95594,39.95000,5.99467,39.95000,2.08943
39.96594,39.96000,5.88652,39.96000,2.12067
39.97594,39.97000,5.76134,39.97000,2.18751
39.98594,39.98000,5.61333,39.98000,2.28402
39.99595,39.99000,5.43620,39.99000,2.40158
40.00595,40.00000,5.22411,40.00000,2.52978
40.01595,40.01000,4.97241,40.01000,2.65744
40.02595,40.02000,4.67821,40.02000,2.77369
40.03595,40.03000,4.34067,40.03000,2.86890
40.04595,40.04000,3.96107,40.04000,2.93547
40.05595,40.05000,3.54268,40.05000,2.96835
40.06596,40.06000,3.09057,40.06000,2.96529
40.07596,40.07000,2.61132,40.07000,2.92686
40.08596,40.08000,2.11264,40.08000,2.85627
40.09596,40.09000,1.60282,40.09000,2.75901
40.10596,40.10000,1.09020,40.10000,2.64241
40.11596,40.11000,0.58252,40.11000,2.51507
40.12596,40.12000,0.08635,40.12000,2.38626
40.13597,40.13000,-0.39333,40.13000,2.26519
40.14597,40.14000,-0.85335,40.14000,2.16035
40.15597,40.15000,-1.29233,40.15000,2.07887
40.16597,40.16000,-1.71023,40.16000,2.02611
40.17597,40.17000,-2.10779,40.17000,2.00541
40.18597,40.18000,-2.48595,40.18000,2.01816
40.19597,40.19000,-2.84550,40.19000,2.06400
40.20598,40.20000,-3.18700,40.20000,2.14111
40.21598,40.21000,-3.51096,40.21000,2.24663
40.22598,40.22000,-3.81810,40.22000,2.37694
40.23598,40.23000,-4.10962,40.23000,2.52798
40.24598,40.24000,-4.38730,40.24000,2.69556
40.25598,40.25000,-4.65341,40.25000,2.87555
40.26599,40.26000,-4.91027,40.26000,3.06428
40.27599,40.27000,-5.15957,40.27000,3.25872
40.28599,40.28000,-5.40162,40.28000,3.45688
40.29599,40.29000,-5.63470,40.29000,3.65792
40.30599,40.30000,-5.85489,40.30000,3.86236
40.31599,40.31000,-6.05648,40.31000,4.07194
40.32599,40.32000,-6.23277,40.32000,4.28941
40.33600,40.33000,-6.37726,40.33000,4.51810
40.34600,40.34000,-6.48490,40.34000,4.76130
40.35600,40.35000,-6.55299,40.35000,5.02163
40.36600,40.36000,-6.58170,40.36000,5.30041
40.37600,40.37000,-6.57403,40.37000,5.59716
40.38600,40.38000,-6.53510,40.38000,5.90921
40.39600,40.39000,-6.47127,40.39000,6.23165
40.40601,40.40000,-6.38918,40.40000,6.55735
40.41601,40.41000,-6.29499,40.41000,6.87730
40.42601,40.42000,-6.19410,40.42000,7.18112
40.43601,40.43000,-6.09107,40.43000,7.45770
40.44601,40.44000,-5.98991,40.44000,7.69595
40.45601,40.45000,-5.89434,40.45000,7.88567
40.46602,40.46000,-5.80795,40.46000,8.01832
40.47602,40.47000,-5.73420,40.47000,8.08765
40.48602,40.48000,-5.67604,40.48000,8.09021
40.49602,40.49000,-5.63538,40.49000,8.02554
40.50602,40.50000,-5.61250,40.50000,7.89619
40.51602,40.51000,-5.60566,40.51000,7.70742
40.52602,40.52000,-5.61092,40.52000,7.46677
40.53603,40.53000,-5.62243,40.53000,7.18356
40.54603,40.54000,-5.63288,40.54000,6.86829
40.55603,40.55000,-5.63423,40.55000,6.53209
40.56603,40.56000,-5.61834,40.56000,6.18615
40.57603,40.57000,-5.57761,40.57000,5.84114
40.58603,40.58000,-5.50536,40.58000,5.50670
40.59603,40.59000,-5.39620,40.59000,5.19088
40.60604,40.60000,-5.24620,40.60000,4.89978
40.61604,40.61000,-5.05328,40.61000,4.63722
40.62604,40.62000,-4.81743,40.62000,4.40470
40.63604,40.63000,-4.54110,40.63000,4.20156
40.64604,40.64000,-4.22928,40.64000,4.02530
40.65604,40.65000,-3.88950,40.65000,3.87214
40.66604,40.66000,-3.53136,40.66000,3.73760
40.67605,40.67000,-3.16572,40.67000,3.61713
40.68605,40.68000,-2.80351,40.68000,3.50660
40.69605,40.69000,-2.45433,40.69000,3.40271
40.70605,40.70000,-2.12499,40.70000,3.30325
40.71605,40.71000,-1.81841,40.71000,3.20728
40.72605,40.72000,-1.53293,40.72000,3.11521
40.73606,40.73000,-1.26243,40.73000,3.02867
40.74606,40.74000,-0.99716,40.74000,2.95034
40.75606,40.75000,-0.72520,40.75000,2.88352
40.76606,40.76000,-0.43433,40.76000,2.83166
40.77606,40.77000,-0.11387,40.77000,2.79771
40.78606,40.78000,0.24370,40.78000,2.78361
40.79606,40.79000,0.64170,40.79000,2.78969
40.80607,40.80000,1.07904,40.80000,2.81446
40.81607,40.81000,1.55056,40.81000,2.85445
40.82607,40.82000,2.04792,40.82000,2.90448
40.83607,40.83000,2.56085,40.83000,2.95801
40.84607,40.84000,3.07827,40.84000,3.00773
40.85607,40.85000,3.58941,40.85000,3.04619
40.86607,40.86000,4.08468,40.86000,3.06648
40.87608,40.87000,4.55623,40.87000,3.06280
40.88608,40.88000,4.99826,40.88000,3.03099
40.89608,40.89000,5.40705,40.89000,2.96890
40.90608,40.90000,5.78091,40.90000,2.87655
40.91608,40.91000,6.12009,40.91000,2.75618
40.92608,40.92000,6.42658,40.92000,2.61209
40.93608,40.93000,6.70401,40.93000,2.45026
40.94609,40.94000,6.95723,40.94000,2.27793
40.95609,40.95000,7.19177,40.95000,2.10299
40.96609,40.96000,7.41289,40.96000,1.93333
40.97609,40.97000,7.62463,40.97000,1.77621
40.98609,40.98000,7.82864,40.98000,1.63757
40.99609,40.99000,8.02325,40.99000,1.52152
41.00610,41.00000,8.20284,41.00000,1.42994
41.01610,41.01000,8.35772,41.01000,1.36233
41.02610,41.02000,8.47470,41.02000,1.31591
41.03610,41.03000,8.53830,41.03000,1.28602
41.04610,41.04000,8.53261,41.04000,1.26672
41.05610,41.05000,8.44314,41.05000,1.25154
41.06610,41.06000,8.25863,41.06000,1.23427
41.07611,41.07000,7.97234,41.07000,1.20967
41.08611,41.08000,7.58296,41.08000,1.17395
41.09611,41.09000,7.09485,41.09000,1.12501
41.10611,41.10000,6.51776,41.10000,1.06240
41.11611,41.11000,5.86597,41.11000,0.98710
41.12611,41.12000,5.15700,41.12000,0.90117
41.13611,41.13000,4.40989,41.13000,0.80751
41.14612,41.14000,3.64364,41.14000,0.70971
41.15612,41.15000,2.87576,41.15000,0.61196
41.16612,41.16000,2.12138,41.16000,0.51916
41.17612,41.17000,1.39286,41.17000,0.43684
41.18612,41.18000,0.69994,41.18000,0.37109
41.19612,41.19000,0.05004,41.19000,0.32821
41.20613,41.20000,-0.55134,41.20000,0.31427
41.21613,41.21000,-1.10048,41.21000,0.33446
41.22613,41.22000,-1.59552,41.22000,0.39252
41.23613,41.23000,-2.03676,41.23000,0.49023
41.24613,41.24000,-2.42673,41.24000,0.62709
41.25613,41.25000,-2.77010,41.25000,0.80024
41.26613,41.26000,-3.07309,41.26000,1.00470
41.27614,41.27000,-3.34260,41.27000,1.23375
41.28614,41.28000,-3.58533,41.28000,1.47946
41.29614,41.29000,-3.80693,41.29000,1.73344
41.30614,41.30000,-4.01157,41.30000,1.98743
41.31614,41.31000,-4.20184,41.31000,2.23400
41.32614,41.32000,-4.37913,41.32000,2.46702
41.33614,41.33000,-4.54412,41.33000,2.68216
41.34615,41.34000,-4.69743,41.34000,2.87714
41.35615,41.35000,-4.84004,41.35000,3.05191
41.36615,41.36000,-4.97332,41.36000,3.20865
41.37615,41.37000,-5.09888,41.37000,3.35155
41.38615,41.38000,-5.21813,41.38000,3.48640
41.39615,41.39000,-5.33195,41.39000,3.62005
41.40615,41.40000,-5.44056,41.40000,3.75972
41.41616,41.41000,-5.54350,41.41000,3.91224
41.42616,41.42000,-5.63974,41.42000,4.08330
41.43616,41.43000,-5.72787,41.43000,4.27678
41.44616,41.44000,-5.80624,41.44000,4.49418
41.45616,41.45000,-5.87316,41.45000,4.73429
41.46616,41.46000,-5.92705,41.46000,4.99303
41.47617,41.47000,-5.96656,41.47000,5.26364
41.48617,41.48000,-5.99059,41.48000,5.53692
41.49617,41.49000,-5.99838,41.49000,5.80187
41.50617,41.50000,-5.98964,41.50000,6.04638
41.51617,41.51000,-5.96474,41.51000,6.25804
41.52617,41.52000,-5.92500,41.52000,6.42508
41.53617,41.53000,-5.87298,41.53000,6.53723
41.54618,41.54000,-5.81259,41.54000,6.58648
41.55618,41.55000,-5.74902,41.55000,6.56768
41.56618,41.56000,-5.68827,41.56000,6.47894
41.57618,41.57000,-5.63638,41.57000,6.32172
41.58618,41.58000,-5.59828,41.58000,6.10070
41.59618,41.59000,-5.57664,41.59000,5.82350
41.60618,41.60000,-5.57080,41.60000,5.50025
41.61619,41.61000,-5.57632,41.61000,5.14304
41.62619,41.62000,-5.58511,41.62000,4.76538
41.63619,41.63000,-5.58636,41.63000,4.38153
41.64619,41.64000,-5.56798,41.64000,4.00579
41.65619,41.65000,-5.51838,41.65000,3.65172
41.66619,41.66000,-5.42825,41.66000,3.33127
41.67619,41.67000,-5.29191,41.67000,3.05398
41.68620,41.68000,-5.10804,41.68000,2.82627
41.69620,41.69000,-4.87979,41.69000,2.65103
41.70620,41.70000,-4.61408,41.70000,2.52742
41.71620,41.71000,-4.32065,41.71000,2.45114
41.72620,41.72000,-4.01066,41.72000,2.41493
41.73620,41.73000,-3.69536,41.73000,2.40943
41.74621,41.74000,-3.38480,41.74000,2.42420
41.75621,41.75000,-3.08689,41.75000,2.44875
41.76621,41.76000,-2.80684,41.76000,2.47363
41.77621,41.77000,-2.54696,41.77000,2.49127
41.78621,41.78000,-2.30680,41.78000,2.49662
41.79621,41.79000,-2.08348,41.79000,2.48743
41.80621,41.80000,-1.87212,41.80000,2.46426
41.81622,41.81000,-1.66628,41.81000,2.43007
41.82622,41.82000,-1.45856,41.82000,2.38968
41.83622,41.83000,-1.24120,41.83000,2.34893
41.84622,41.84000,-1.00682,41.84000,2.31390
41.85622,41.85000,-0.74915,41.85000,2.28999
41.86622,41.86000,-0.46374,41.86000,2.28127
41.87622,41.87000,-0.14844,41.87000,2.28992
41.88623,41.88000,0.19633,41.88000,2.31599
41.89623,41.89000,0.56764,41.89000,2.35741
41.90623,41.90000,0.96047,41.90000,2.41026
41.91623,41.91000,1.36829,41.91000,2.46924
41.92623,41.92000,1.78381,41.92000,2.52828
41.93623,41.93000,2.19956,41.93000,2.58120
41.94624,41.94000,2.60823,41.94000,2.62233
41.95624,41.95000,3.00290,41.95000,2.64705
41.96624,41.96000,3.37691,41.96000,2.65225
41.97624,41.97000,3.72378,41.97000,2.63661
41.98624,41.98000,4.03719,41.98000,2.60076
41.99624,41.99000,4.31097,41.99000,2.54727
42.00624,42.00000,4.53949,42.00000,2.48053
42.01625,42.01000,4.71806,42.01000,2.40643
42.02625,42.02000,4.84364,42.02000,2.33194
42.03625,42.03000,4.91548,42.03000,2.26454
42.04625,42.04000,4.93550,42.04000,2.21143
42.05625,42.05000,4.90840,42.05000,2.17884
42.06625,42.06000,4.84116,42.06000,2.17122
42.07625,42.07000,4.74215,42.07000,2.19067
42.08626,42.08000,4.62000,42.08000,2.23661
42.09626,42.09000,4.48240,42.09000,2.30575
42.10626,42.10000,4.33515,42.10000,2.39241
42.11626,42.11000,4.18164,42.11000,2.48909
42.12626,42.12000,4.02278,42.12000,2.58730
42.13626,42.13000,3.85738,42.13000,2.67839
42.14626,42.14000,3.68270,42.14000,2.75438
42.15627,42.15000,3.49498,42.15000,2.80870
42.16627,42.16000,3.28975,42.16000,2.83678
42.17627,42.17000,3.06210,42.17000,2.83631
42.18627,42.18000,2.80695,42.18000,2.80743
42.19627,42.19000,2.51928,42.19000,2.75250
42.20627,42.20000,2.19462,42.20000,2.67583
42.21628,42.21000,1.82943,42.21000,2.58316
42.22628,42.22000,1.42166,42.22000,2.48128
42.23628,42.23000,0.97118,42.23000,2.37749
42.24628,42.24000,0.48034,42.24000,2.27927
42.25628,42.25000,-0.04559,42.25000,2.19385
42.26628,42.26000,-0.59815,42.26000,2.12781
42.27628,42.27000,-1.16567,42.27000,2.08666
42.28629,42.28000,-1.73379,42.28000,2.07442
42.29629,42.29000,-2.28658,42.29000,2.09337
42.30629,42.30000,-2.80810,42.30000,2.14381
42.31629,42.31000,-3.28422,42.31000,2.22414
42.32629,42.32000,-3.70428,42.32000,2.33100
42.33629,42.33000,-4.06230,42.33000,2.45963
42.34629,42.34000,-4.35731,42.34000,2.60435
42.35630,42.35000,-4.59304,42.35000,2.75907
42.36630,42.36000,-4.77689,42.36000,2.91783
42.37630,42.37000,-4.91860,42.37000,3.07535
42.38630,42.38000,-5.02892,42.38000,3.22739
42.39630,42.39000,-5.11843,42.39000,3.37115
42.40630,42.40000,-5.19668,42.40000,3.50545
42.41630,42.41000,-5.27169,42.41000,3.63082
42.42631,42.42000,-5.34964,42.42000,3.74938
42.43631,42.43000,-5.43473,42.43000,3.86454
42.44631,42.44000,-5.52911,42.44000,3.98059
42.45631,42.45000,-5.63277,42.45000,4.10215
42.46631,42.46000,-5.74354,42.46000,4.23354
42.47631,42.47000,-5.85721,42.47000,4.37827
42.48632,42.48000,-5.96794,42.48000,4.53847
42.49632,42.49000,-6.06900,42.49000,4.71454
42.50632,42.50000,-6.15361,42.50000,4.90481
42.51632,42.51000,-6.21588,42.51000,5.10556
42.52632,42.52000,-6.25157,42.52000,5.31104
42.53632,42.53000,-6.25865,42.53000,5.51383
42.54632,42.54000,-6.23737,42.54000,5.70529
42.55633,42.55000,-6.19017,42.55000,5.87618
42.56633,42.56000,-6.12121,42.56000,6.01736
42.57633,42.57000,-6.03587,42.57000,6.12043
42.58633,42.58000,-5.94026,42.58000,6.17844
42.59633,42.59000,-5.84080,42.59000,6.18630
42.60633,42.60000,-5.74389,42.60000,6.14112
42.61633,42.61000,-5.65560,42.61000,6.04234
42.62634,42.62000,-5.58128,42.62000,5.89171
42.63634,42.63000,-5.52506,42.63000,5.69306
42.64634,42.64000,-5.48929,42.64000,5.45217
42.65634,42.65000,-5.47380,42.65000,5.17654
42.66634,42.66000,-5.47526,42.66000,4.87516
42.67634,42.67000,-5.48679,42.67000,4.55829
42.68635,42.68000,-5.49810,42.68000,4.23712
42.69635,42.69000,-5.49620,42.69000,3.92331
42.70635,42.70000,-5.46673,42.70000,3.62838
42.71635,42.71000,-5.39568,42.71000,3.36292
42.72635,42.72000,-5.27106,42.72000,3.13581
42.73635,42.73000,-5.08451,42.73000,2.95351
42.74635,42.74000,-4.83229,42.74000,2.81954
42.75636,42.75000,-4.51566,42.75000,2.73423
42.76636,42.76000,-4.14059,42.76000,2.69486
42.77636,42.77000,-3.71690,42.77000,2.69607
42.78636,42.78000,-3.25704,42.78000,2.73049
42.79636,42.79000,-2.77486,42.79000,2.78957
42.80636,42.80000,-2.28426,42.80000,2.86439
42.81636,42.81000,-1.79820,42.81000,2.94655
42.82637,42.82000,-1.32777,42.82000,3.02888
42.83637,42.83000,-0.88169,42.83000,3.10595
42.84637,42.84000,-0.46595,42.84000,3.17454
42.85637,42.85000,-0.08371,42.85000,3.23373
42.86637,42.86000,0.26460,42.86000,3.28489
42.87637,42.87000,0.58123,42.87000,3.33135
42.88637,42.88000,0.87087,42.88000,3.37780
42.89638,42.89000,1.14045,42.89000,3.42958
42.90638,42.90000,1.39865,42.90000,3.49174
42.91638,42.91000,1.65516,42.91000,3.56825
42.92638,42.92000,1.91970,42.92000,3.66121
42.93638,42.93000,2.20078,42.93000,3.77046
42.94638,42.94000,2.50462,42.94000,3.89346
42.95639,42.95000,2.83423,42.95000,4.02550
42.96639,42.96000,3.18894,42.96000,4.16019
42.97639,42.97000,3.56451,42.97000,4.29010
42.98639,42.98000,3.95372,42.98000,4.40754
42.99639,42.99000,4.34726,42.99000,4.50527
43.00639,43.00000,4.73490,43.00000,4.57716
43.01639,43.01000,5.10643,43.01000,4.61870
43.02640,43.02000,5.45244,43.02000,4.62738
43.03640,43.03000,5.76478,43.03000,4.60287
43.04640,43.04000,6.03667,43.04000,4.54707
43.05640,43.05000,6.26268,43.05000,4.46409
43.06640,43.06000,6.43855,43.06000,4.35997
43.07640,43.07000,6.56104,43.07000,4.24229
43.08640,43.08000,6.62790,43.08000,4.11957
43.09641,43.09000,6.63805,43.09000,4.00049
43.10641,43.10000,6.59189,43.10000,3.89304
43.11641,43.11000,6.49168,43.11000,3.80369
43.12641,43.12000,6.34170,43.12000,3.73666
43.13641,43.13000,6.14809,43.13000,3.69353
43.14641,43.14000,5.91827,43.14000,3.67313
43.15641,43.15000,5.66011,43.15000,3.67176
43.16642,43.16000,5.38092,43.16000,3.68382
43.17642,43.17000,5.08661,43.17000,3.70244
43.18642,43.18000,4.78113,43.18000,3.72035
43.19642,43.19000,4.46630,43.19000,3.73061
43.20642,43.20000,4.14204,43.20000,3.72727
43.21642,43.21000,3.80688,43.21000,3.70579
43.22643,43.22000,3.45853,43.22000,3.66332
43.23643,43.23000,3.09450,43.23000,3.59883
43.24643,43.24000,2.71255,43.24000,3.51302
43.25643,43.25000,2.31104,43.25000,3.40831
43.26643,43.26000,1.88928,43.26000,3.28871
43.27643,43.27000,1.44773,43.27000,3.15972
43.28643,43.28000,0.98814,43.28000,3.02824
43.29644,43.29000,0.51344,43.29000,2.90225
43.30644,43.30000,0.02750,43.30000,2.79045
43.31644,43.31000,-0.46527,43.31000,2.70155
43.32644,43.32000,-0.96026,43.32000,2.64349
43.33644,43.33000,-1.45280,43.33000,2.62255
43.34644,43.34000,-1.93809,43.34000,2.64254
43.35644,43.35000,-2.41090,43.35000,2.70425
43.36645,43.36000,-2.86538,43.36000,2.80525
43.37645,43.37000,-3.29518,43.37000,2.93997
43.38645,43.38000,-3.69390,43.38000,3.10025
43.39645,43.39000,-4.05597,43.39000,3.27602
43.40645,43.40000,-4.37737,43.40000,3.45618
43.41645,43.41000,-4.65623,43.41000,3.62953
43.42646,43.42000,-4.89291,43.42000,3.78561
43.43646,43.43000,-5.08976,43.43000,3.91553
