Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
42.13582,42.13000,2.34800,42.13000,5.34553
42.14583,42.14000,1.24246,42.14000,7.01488
42.15583,42.15000,0.24310,42.15000,8.68814
42.16583,42.16000,-0.64893,42.16000,10.35168
42.17583,42.17000,-1.43453,42.17000,11.99094
42.18583,42.18000,-2.11630,42.18000,13.59062
42.19583,42.19000,-2.69837,42.19000,15.13516
42.20583,42.20000,-3.18621,42.20000,16.60956
42.21584,42.21000,-3.58656,42.21000,18.00036
42.22584,42.22000,-3.90742,42.22000,19.29680
42.23584,42.23000,-4.15795,42.23000,20.49184
42.24584,42.24000,-4.34833,42.24000,21.58309
42.25584,42.25000,-4.48939,42.25000,22.57312
42.26584,42.26000,-4.59226,42.26000,23.46947
42.27584,42.27000,-4.66769,42.27000,24.28393
42.28585,42.28000,-4.72560,42.28000,25.03131
42.29585,42.29000,-4.77461,42.29000,25.72785
42.30585,42.30000,-4.82178,42.30000,26.38918
42.31585,42.31000,-4.87260,42.31000,27.02841
42.32585,42.32000,-4.93113,42.32000,27.65428
42.33585,42.33000,-5.00022,42.33000,28.26981
42.34585,42.34000,-5.08175,42.34000,28.87155
42.35585,42.35000,-5.17674,42.35000,29.44955
42.36586,42.36000,-5.28542,42.36000,29.98813
42.37586,42.37000,-5.40706,42.37000,30.46719
42.38586,42.38000,-5.53980,42.38000,30.86418
42.39586,42.39000,-5.68036,42.39000,31.15615
42.40586,42.40000,-5.82391,42.40000,31.32190
42.41586,42.41000,-5.96403,42.41000,31.34377
42.42586,42.42000,-6.09291,42.42000,31.20886
42.43587,42.43000,-6.20176,42.43000,30.90964
42.44587,42.44000,-6.28142,42.44000,30.44383
42.45587,42.45000,-6.32294,42.45000,29.81381
42.46587,42.46000,-6.31819,42.46000,29.02572
42.47587,42.47000,-6.26022,42.47000,28.08837
42.48587,42.48000,-6.14335,42.48000,27.01232
42.49587,42.49000,-5.96302,42.49000,25.80908
42.50588,42.50000,-5.71537,42.50000,24.49066
42.51588,42.51000,-5.39679,42.51000,23.06932
42.52588,42.52000,-5.00339,42.52000,21.55760
42.53588,42.53000,-4.53070,42.53000,19.96844
42.54588,42.54000,-3.97353,42.54000,18.31540
42.55588,42.55000,-3.32617,42.55000,16.61275
42.56588,42.56000,-2.58282,42.56000,14.87549
42.57589,42.57000,-1.73824,42.57000,13.11913
42.58589,42.58000,-0.78848,42.58000,11.35937
42.59589,42.59000,0.26839,42.59000,9.61156
42.60589,42.60000,1.43176,42.60000,7.89028
42.61589,42.61000,2.69808,42.61000,6.20871
42.62589,42.62000,4.06075,42.62000,4.57832
42.63589,42.63000,5.51011,42.63000,3.00857
42.64589,42.64000,7.03377,42.64000,1.50687
42.65590,42.65000,8.61697,42.65000,0.07865
42.66590,42.66000,10.24307,42.66000,-1.27234
42.67590,42.67000,11.89414,42.67000,-2.54375
42.68590,42.68000,13.55157,42.68000,-3.73418
42.69590,42.69000,15.19679,42.69000,-4.84290
42.70590,42.70000,16.81200,42.70000,-5.86957
42.71590,42.71000,18.38097,42.71000,-6.81408
42.72591,42.72000,19.88975,42.72000,-7.67651
42.73591,42.73000,21.32736,42.73000,-8.45715
42.74591,42.74000,22.68624,42.74000,-9.15658
42.75591,42.75000,23.96246,42.75000,-9.77578
42.76591,42.76000,25.15558,42.76000,-10.31632
42.77591,42.77000,26.26812,42.77000,-10.78054
42.78591,42.78000,27.30474,42.78000,-11.17182
42.79592,42.79000,28.27102,42.79000,-11.49488
42.80592,42.80000,29.17216,42.80000,-11.75592
42.81592,42.81000,30.01146,42.81000,-11.96272
42.82592,42.82000,30.78904,42.82000,-12.12457
42.83592,42.83000,31.50079,42.83000,-12.25186
42.84592,42.84000,32.13786,42.84000,-12.35554
42.85592,42.85000,32.68683,42.85000,-12.44636
42.86593,42.86000,33.13060,42.86000,-12.53402
42.87593,42.87000,33.45001,42.87000,-12.62630
42.88593,42.88000,33.62590,42.88000,-12.72835
42.89593,42.89000,33.64143,42.89000,-12.84212
42.90593,42.90000,33.48424,42.90000,-12.96604
42.91593,42.91000,33.14809,42.91000,-13.09514
42.92593,42.92000,32.63371,42.92000,-13.22134
42.93593,42.93000,31.94858,42.93000,-13.33414
42.94594,42.94000,31.10575,42.94000,-13.42149
42.95594,42.95000,30.12178,42.95000,-13.47077
42.96594,42.96000,29.01451,42.96000,-13.46973
42.97594,42.97000,27.80083,42.97000,-13.40730
42.98594,42.98000,26.49528,42.98000,-13.27424
42.99594,42.99000,25.10950,42.99000,-13.06352
43.00594,43.00000,23.65259,43.00000,-12.77058
43.01595,43.01000,22.13213,43.01000,-12.39333
43.02595,43.02000,20.55538,43.02000,-11.93192
43.03595,43.03000,18.93048,43.03000,-11.38839
43.04595,43.04000,17.26723,43.04000,-10.76613
43.05595,43.05000,15.57756,43.05000,-10.06926
43.06595,43.06000,13.87558,43.06000,-9.30202
43.07595,43.07000,12.17730,43.07000,-8.46826
43.08596,43.08000,10.50013,43.08000,-7.57113
43.09596,43.09000,8.86208,43.09000,-6.61288
43.10596,43.10000,7.28087,43.10000,-5.59493
43.11596,43.11000,5.77303,43.11000,-4.51804
43.12596,43.12000,4.35307,43.12000,-3.38273
43.13596,43.13000,3.03283,43.13000,-2.18969
43.14596,43.14000,1.82109,43.14000,-0.94042
43.15597,43.15000,0.72345,43.15000,0.36220
43.16597,43.16000,-0.25760,43.16000,1.71334
43.17597,43.17000,-1.12236,43.17000,3.10574
43.18597,43.18000,-1.87364,43.18000,4.52943
43.19597,43.19000,-2.51637,43.19000,5.97180
43.20597,43.20000,-3.05726,43.20000,7.41784
43.21597,43.21000,-3.50446,43.21000,8.85087
43.22598,43.22000,-3.86718,43.22000,10.25338
43.23598,43.23000,-4.15529,43.23000,11.60813
43.24598,43.24000,-4.37890,43.24000,12.89937
43.25598,43.25000,-4.54788,43.25000,14.11397
43.26598,43.26000,-4.67154,43.26000,15.24250
43.27598,43.27000,-4.75831,43.27000,16.28010
43.28598,43.28000,-4.81561,43.28000,17.22703
43.29598,43.29000,-4.84983,43.29000,18.08880
43.30599,43.30000,-4.86641,43.30000,18.87571
43.31599,43.31000,-4.87004,43.31000,19.60194
43.32599,43.32000,-4.86488,43.32000,20.28396
43.33599,43.33000,-4.85483,43.33000,20.93868
43.34599,43.34000,-4.84380,43.34000,21.58135
43.35599,43.35000,-4.83583,43.35000,22.22353
43.36599,43.36000,-4.83524,43.36000,22.87143
43.37600,43.37000,-4.84656,43.37000,23.52475
43.38600,43.38000,-4.87442,43.38000,24.17635
43.39600,43.39000,-4.92324,43.39000,24.81263
43.40600,43.40000,-4.99695,43.40000,25.41470
43.41600,43.41000,-5.09854,43.41000,25.96012
43.42600,43.42000,-5.22970,43.42000,26.42505
43.43600,43.43000,-5.39045,43.43000,26.78642
43.44601,43.44000,-5.57889,43.44000,27.02396
43.45601,43.45000,-5.79109,43.45000,27.12169
43.46601,43.46000,-6.02109,43.46000,27.06895
43.47601,43.47000,-6.26104,43.47000,26.86057
43.48601,43.48000,-6.50148,43.48000,26.49659
43.49601,43.49000,-6.73157,43.49000,25.98138
43.50601,43.50000,-6.93934,43.50000,25.32258
43.51602,43.51000,-7.11185,43.51000,24.52989
43.52602,43.52000,-7.23524,43.52000,23.61407
43.53602,43.53000,-7.29486,43.53000,22.58609
43.54602,43.54000,-7.27538,43.54000,21.45655
43.55602,43.55000,-7.16102,43.55000,20.23544
43.56602,43.56000,-6.93606,43.56000,18.93216
43.57602,43.57000,-6.58542,43.57000,17.55570
43.58602,43.58000,-6.09547,43.58000,16.11493
43.59603,43.59000,-5.45490,43.59000,14.61890
43.60603,43.60000,-4.65555,43.60000,13.07707
43.61603,43.61000,-3.69323,43.61000,11.49938
43.62603,43.62000,-2.56817,43.62000,9.89622
43.63603,43.63000,-1.28527,43.63000,8.27831
43.64603,43.64000,0.14591,43.64000,6.65653
43.65603,43.65000,1.71154,43.65000,5.04167
43.66604,43.66000,3.39402,43.66000,3.44426
43.67604,43.67000,5.17269,43.67000,1.87439
43.68604,43.68000,7.02459,43.68000,0.34166
43.69604,43.69000,8.92534,43.69000,-1.14493
43.70604,43.70000,10.84989,43.70000,-2.57692
43.71604,43.71000,12.77343,43.71000,-3.94642
43.72604,43.72000,14.67210,43.72000,-5.24601
43.73605,43.73000,16.52384,43.73000,-6.46869
43.74605,43.74000,18.30907,43.74000,-7.60777
43.75605,43.75000,20.01139,43.75000,-8.65681
43.76605,43.76000,21.61806,43.76000,-9.60970
43.77605,43.77000,23.12036,43.77000,-10.46088
43.78605,43.78000,24.51373,43.78000,-11.20574
43.79605,43.79000,25.79748,43.79000,-11.84118
43.80606,43.80000,26.97430,43.80000,-12.36626
43.81606,43.81000,28.04934,43.81000,-12.78273
43.82606,43.82000,29.02899,43.82000,-13.09543
43.83606,43.83000,29.91955,43.83000,-13.31238
43.84606,43.84000,30.72580,43.84000,-13.44462
43.85606,43.85000,31.44969,43.85000,-13.50578
43.86606,43.86000,32.08943,43.86000,-13.51139
43.87606,43.87000,32.63905,43.87000,-13.47806
43.88607,43.88000,33.08857,43.88000,-13.42249
43.89607,43.89000,33.42485,43.89000,-13.36047
43.90607,43.90000,33.63299,43.90000,-13.30582
43.91607,43.91000,33.69803,43.91000,-13.26942
43.92607,43.92000,33.60688,43.92000,-13.25846
43.93607,43.93000,33.34996,43.93000,-13.27583
43.94607,43.94000,32.92245,43.94000,-13.31993
43.95608,43.95000,32.32482,43.95000,-13.38473
43.96608,43.96000,31.56260,43.96000,-13.46018
43.97608,43.97000,30.64545,43.97000,-13.53292
43.98608,43.98000,29.58587,43.98000,-13.58713
43.99608,43.99000,28.39785,43.99000,-13.60557
44.00608,44.00000,27.09583,44.00000,-13.57070
44.01608,44.01000,25.69408,44.01000,-13.46574
44.02609,44.02000,24.20663,44.02000,-13.27567
44.03609,44.03000,22.64739,44.03000,-12.98804
44.04609,44.04000,21.03036,44.04000,-12.59355
44.05609,44.05000,19.36971,44.05000,-12.08632
44.06609,44.06000,17.67975,44.06000,-11.46375
44.07609,44.07000,15.97486,44.07000,-10.72627
44.08609,44.08000,14.26931,44.08000,-9.87674
44.09610,44.09000,12.57728,44.09000,-8.91987
44.10610,44.10000,10.91282,44.10000,-7.86158
44.11610,44.11000,9.28979,44.11000,-6.70851
44.12610,44.12000,7.72185,44.12000,-5.46760
44.13610,44.13000,6.22224,44.13000,-4.14594
44.14610,44.14000,4.80347,44.14000,-2.75070
44.15610,44.15000,3.47700,44.15000,-1.28936
44.16611,44.16000,2.25270,44.16000,0.22999
44.17611,44.17000,1.13835,44.17000,1.79811
44.18611,44.18000,0.13924,44.18000,3.40414
44.19611,44.19000,-0.74229,44.19000,5.03511
44.20611,44.20000,-1.50700,44.20000,6.67557
44.21611,44.21000,-2.15877,44.21000,8.30762
44.22611,44.22000,-2.70432,44.22000,9.91125
44.23611,44.23000,-3.15279,44.23000,11.46508
44.24612,44.24000,-3.51511,44.24000,12.94757
44.25612,44.25000,-3.80327,44.25000,14.33851
44.26612,44.26000,-4.02967,44.26000,15.62062
44.27612,44.27000,-4.20638,44.27000,16.78117
44.28612,44.28000,-4.34476,44.28000,17.81343
44.29612,44.29000,-4.45504,44.29000,18.71745
44.30612,44.30000,-4.54620,44.30000,19.50033
44.31613,44.31000,-4.62589,44.31000,20.17559
44.32613,44.32000,-4.70059,44.32000,20.76179
44.33613,44.33000,-4.77575,44.33000,21.28052
44.34613,44.34000,-4.85605,44.34000,21.75400
44.35613,44.35000,-4.94560,44.35000,22.20246
44.36613,44.36000,-5.04815,44.36000,22.64177
44.37613,44.37000,-5.16710,44.37000,23.08152
44.38614,44.38000,-5.30539,44.38000,23.52381
44.39614,44.39000,-5.46528,44.39000,23.96290
44.40614,44.40000,-5.64796,44.40000,24.38589
44.41614,44.41000,-5.85320,44.41000,24.77409
44.42614,44.42000,-6.07897,44.42000,25.10513
44.43614,44.43000,-6.32124,44.43000,25.35522
44.44614,44.44000,-6.57389,44.44000,25.50146
44.45615,44.45000,-6.82885,44.45000,25.52368
44.46615,44.46000,-7.07642,44.46000,25.40580
44.47615,44.47000,-7.30575,44.47000,25.13657
44.48615,44.48000,-7.50528,44.48000,24.70983
44.49615,44.49000,-7.66325,44.49000,24.12446
44.50615,44.50000,-7.76793,44.50000,23.38408
44.51615,44.51000,-7.80783,44.51000,22.49669
44.52615,44.52000,-7.77178,44.52000,21.47406
44.53616,44.53000,-7.64892,44.53000,20.33114
44.54616,44.54000,-7.42882,44.54000,19.08526
44.55616,44.55000,-7.10165,44.55000,17.75529
44.56616,44.56000,-6.65845,44.56000,16.36078
44.57616,44.57000,-6.09151,44.57000,14.92095
44.58616,44.58000,-5.39487,44.58000,13.45390
44.59616,44.59000,-4.56478,44.59000,11.97583
44.60617,44.60000,-3.60016,44.60000,10.50046
44.61617,44.61000,-2.50292,44.61000,9.03872
44.62617,44.62000,-1.27823,44.62000,7.59871
44.63617,44.63000,0.06549,44.63000,6.18578
44.64617,44.64000,1.51665,44.64000,4.80300
44.65617,44.65000,3.06082,44.65000,3.45166
44.66617,44.66000,4.68108,44.66000,2.13194
44.67618,44.67000,6.35858,44.67000,0.84354
44.68618,44.68000,8.07313,44.68000,-0.41366
44.69618,44.69000,9.80379,44.69000,-1.63914
44.70618,44.70000,11.52958,44.70000,-2.83138
44.71618,44.71000,13.23011,44.71000,-3.98771
44.72618,44.72000,14.88625,44.72000,-5.10434
44.73618,44.73000,16.48079,44.73000,-6.17652
44.74619,44.74000,17.99909,44.74000,-7.19886
44.75619,44.75000,19.42962,44.75000,-8.16561
44.76619,44.76000,20.76447,44.76000,-9.07102
44.77619,44.77000,21.99964,44.77000,-9.90967
44.78619,44.78000,23.13509,44.78000,-10.67666
44.79619,44.79000,24.17457,44.79000,-11.36788
44.80619,44.80000,25.12501,44.80000,-11.98012
44.81619,44.81000,25.99572,44.81000,-12.51131
44.82620,44.82000,26.79718,44.82000,-12.96069
44.83620,44.83000,27.53964,44.83000,-13.32907
44.84620,44.84000,28.23162,44.84000,-13.61909
44.85620,44.85000,28.87844,44.85000,-13.83530
44.86620,44.86000,29.48093,44.86000,-13.98429
44.87620,44.87000,30.03469,44.87000,-14.07441
44.88620,44.88000,30.52978,44.88000,-14.11551
44.89621,44.89000,30.95128,44.89000,-14.11826
44.90621,44.90000,31.28047,44.90000,-14.09353
44.91621,44.91000,31.49675,44.91000,-14.05155
44.92621,44.92000,31.57977,44.92000,-14.00110
44.93621,44.93000,31.51185,44.93000,-13.94887
44.94621,44.94000,31.28004,44.94000,-13.89879
44.95621,44.95000,30.87759,44.95000,-13.85171
44.96622,44.96000,30.30460,44.96000,-13.80515
44.97622,44.97000,29.56772,44.97000,-13.75324
44.98622,44.98000,28.67890,44.98000,-13.68689
44.99622,44.99000,27.65352,44.99000,-13.59405
45.00622,45.00000,26.50833,45.00000,-13.46018
45.01622,45.01000,25.25959,45.01000,-13.26887
45.02622,45.02000,23.92179,45.02000,-13.00268
45.03623,45.03000,22.50710,45.03000,-12.64404
45.04623,45.04000,21.02562,45.04000,-12.17636
45.05623,45.05000,19.48602,45.05000,-11.58513
45.06623,45.06000,17.89656,45.06000,-10.85897
45.07623,45.07000,16.26600,45.07000,-9.99061
45.08623,45.08000,14.60444,45.08000,-8.97756
45.09623,45.09000,12.92390,45.09000,-7.82251
45.10623,45.10000,11.23856,45.10000,-6.53335
45.11624,45.11000,9.56476,45.11000,-5.12292
45.12624,45.12000,7.92057,45.12000,-3.60832
45.13624,45.13000,6.32521,45.13000,-2.01004
45.14624,45.14000,4.79817,45.14000,-0.35086
45.15624,45.15000,3.35829,45.15000,1.34523
45.16624,45.16000,2.02269,45.16000,3.05411
45.17624,45.17000,0.80581,45.17000,4.75246
45.18625,45.18000,-0.28145,45.18000,6.41844
45.19625,45.19000,-1.23244,45.19000,8.03216
45.20625,45.20000,-2.04514,45.20000,9.57594
45.21625,45.21000,-2.72226,45.21000,11.03446
45.22625,45.22000,-3.27097,45.22000,12.39484
45.23625,45.23000,-3.70219,45.23000,13.64664
45.24625,45.24000,-4.02971,45.24000,14.78206
45.25626,45.25000,-4.26898,45.25000,15.79608
45.26626,45.26000,-4.43597,45.26000,16.68670
45.27626,45.27000,-4.54604,45.27000,17.45530
45.28626,45.28000,-4.61302,45.28000,18.10686
45.29626,45.29000,-4.64869,45.29000,18.65017
45.30626,45.30000,-4.66251,45.30000,19.09778
45.31626,45.31000,-4.66173,45.31000,19.46572
45.32627,45.32000,-4.65178,45.32000,19.77276
45.33627,45.33000,-4.63675,45.33000,20.03943
45.34627,45.34000,-4.61989,45.34000,20.28664
45.35627,45.35000,-4.60411,45.35000,20.53407
45.36627,45.36000,-4.59229,45.36000,20.79853
45.37627,45.37000,-4.58741,45.37000,21.09229
45.38627,45.38000,-4.59264,45.38000,21.42176
45.39628,45.39000,-4.61121,45.39000,21.78653
45.40628,45.40000,-4.64617,45.40000,22.17904
45.41628,45.41000,-4.70019,45.41000,22.58490
45.42628,45.42000,-4.77509,45.42000,22.98393
45.43628,45.43000,-4.87153,45.43000,23.35169
45.44628,45.44000,-4.98853,45.44000,23.66156
45.45628,45.45000,-5.12317,45.45000,23.88689
45.46628,45.46000,-5.27033,45.46000,24.00307
45.47629,45.47000,-5.42267,45.47000,23.98932
45.48629,45.48000,-5.57086,45.48000,23.82983
45.49629,45.49000,-5.70401,45.49000,23.51432
45.50629,45.50000,-5.81033,45.50000,23.03790
45.51629,45.51000,-5.87791,45.51000,22.40073
45.52629,45.52000,-5.89545,45.52000,21.60733
45.53629,45.53000,-5.85283,45.53000,20.66602
45.54630,45.54000,-5.74153,45.54000,19.58828
45.55630,45.55000,-5.55476,45.55000,18.38830
45.56630,45.56000,-5.28740,45.56000,17.08251
45.57630,45.57000,-4.93578,45.57000,15.68920
45.58630,45.58000,-4.49734,45.58000,14.22799
45.59630,45.59000,-3.97041,45.59000,12.71936
45.60630,45.60000,-3.35400,45.60000,11.18402
45.61631,45.61000,-2.64785,45.61000,9.64226
45.62631,45.62000,-1.85252,45.62000,8.11334
45.63631,45.63000,-0.96972,45.63000,6.61487
45.64631,45.64000,-0.00260,45.64000,5.16241
45.65631,45.65000,1.04384,45.65000,3.76903
45.66631,45.66000,2.16253,45.66000,2.44516
45.67631,45.67000,3.34418,45.67000,1.19846
45.68632,45.68000,4.57734,45.68000,0.03389
45.69632,45.69000,5.84870,45.69000,-1.04609
45.70632,45.70000,7.14355,45.70000,-2.04134
45.71632,45.71000,8.44653,45.71000,-2.95367
45.72632,45.72000,9.74232,45.72000,-3.78655
45.73632,45.73000,11.01648,45.73000,-4.54482
45.74632,45.74000,12.25618,45.74000,-5.23438
45.75632,45.75000,13.45081,45.75000,-5.86201
45.76633,45.76000,14.59241,45.76000,-6.43512
45.77633,45.77000,15.67586,45.77000,-6.96159
45.78633,45.78000,16.69893,45.78000,-7.44943
45.79633,45.79000,17.66201,45.79000,-7.90656
45.80633,45.80000,18.56783,45.80000,-8.34038
45.81633,45.81000,19.42087,45.81000,-8.75740
45.82633,45.82000,20.22681,45.82000,-9.16295
45.83634,45.83000,20.99178,45.83000,-9.56089
45.84634,45.84000,21.72169,45.84000,-9.95354
45.85634,45.85000,22.42143,45.85000,-10.34171
45.86634,45.86000,23.09411,45.86000,-10.72496
45.87634,45.87000,23.74029,45.87000,-11.10190
45.88634,45.88000,24.35733,45.88000,-11.47053
45.89634,45.89000,24.93885,45.89000,-11.82860
45.90635,45.90000,25.47460,45.90000,-12.17378
45.91635,45.91000,25.95071,45.91000,-12.50383
45.92635,45.92000,26.35050,45.92000,-12.81653
45.93635,45.93000,26.65565,45.93000,-13.10954
45.94635,45.94000,26.84791,45.94000,-13.38021
45.95635,45.95000,26.91089,45.95000,-13.62531
45.96635,45.96000,26.83181,45.96000,-13.84087
45.97636,45.97000,26.60291,45.97000,-14.02204
45.98636,45.98000,26.22224,45.98000,-14.16313
45.99636,45.99000,25.69355,45.99000,-14.25764
46.00636,46.00000,25.02545,46.00000,-14.29845
46.01636,46.01000,24.22983,46.01000,-14.27799
46.02636,46.02000,23.32014,46.02000,-14.18841
46.03636,46.03000,22.30981,46.03000,-14.02177
46.04636,46.04000,21.21129,46.04000,-13.77027
46.05637,46.05000,20.03569,46.05000,-13.42645
46.06637,46.06000,18.79304,46.06000,-12.98354
46.07637,46.07000,17.49271,46.07000,-12.43567
46.08637,46.08000,16.14397,46.08000,-11.77830
46.09637,46.09000,14.75639,46.09000,-11.00842
46.10637,46.10000,13.34004,46.10000,-10.12487
46.11637,46.11000,11.90560,46.11000,-9.12852
46.12638,46.12000,10.46447,46.12000,-8.02256
46.13638,46.13000,9.02876,46.13000,-6.81256
46.14638,46.14000,7.61130,46.14000,-5.50661
46.15638,46.15000,6.22559,46.15000,-4.11519
46.16638,46.16000,4.88552,46.16000,-2.65101
46.17638,46.17000,3.60508,46.17000,-1.12854
46.18638,46.18000,2.39784,46.18000,0.43640
46.19639,46.19000,1.27633,46.19000,2.02729
46.20639,46.20000,0.25140,46.20000,3.62741
46.21639,46.21000,-0.66841,46.21000,5.22028
46.22639,46.22000,-1.47742,46.22000,6.79003
46.23639,46.23000,-2.17320,46.23000,8.32155
46.24639,46.24000,-2.75678,46.24000,9.80064
46.25639,46.25000,-3.23258,46.25000,11.21404
46.26640,46.26000,-3.60817,46.26000,12.54961
46.27640,46.27000,-3.89377,46.27000,13.79657
46.28640,46.28000,-4.10141,46.28000,14.94595
46.29640,46.29000,-4.24414,46.29000,15.99119
46.30640,46.30000,-4.33505,46.30000,16.92889
46.31640,46.31000,-4.38647,46.31000,17.75939
46.32640,46.32000,-4.40931,46.32000,18.48738
46.33640,46.33000,-4.41277,46.33000,19.12197
46.34641,46.34000,-4.40422,46.34000,19.67651
46.35641,46.35000,-4.38939,46.35000,20.16782
46.36641,46.36000,-4.37279,46.36000,20.61501
46.37641,46.37000,-4.35809,46.37000,21.03784
46.38641,46.38000,-4.34865,46.38000,21.45489
46.39641,46.39000,-4.34783,46.39000,21.88163
46.40641,46.40000,-4.35910,46.40000,22.32871
46.41642,46.41000,-4.38608,46.41000,22.80059
46.42642,46.42000,-4.43226,46.42000,23.29475
46.43642,46.43000,-4.50062,46.43000,23.80163
46.44642,46.44000,-4.59321,46.44000,24.30530
46.45642,46.45000,-4.71075,46.45000,24.78474
46.46642,46.46000,-4.85224,46.46000,25.21573
46.47642,46.47000,-5.01474,46.47000,25.57302
46.48643,46.48000,-5.19336,46.48000,25.83247
46.49643,46.49000,-5.38131,46.49000,25.97317
46.50643,46.50000,-5.57022,46.50000,25.97895
46.51643,46.51000,-5.75045,46.51000,25.83933
46.52643,46.52000,-5.91164,46.52000,25.54979
46.53643,46.53000,-6.04319,46.53000,25.11129
46.54643,46.54000,-6.13479,46.54000,24.52951
46.55644,46.55000,-6.17681,46.55000,23.81366
46.56644,46.56000,-6.16062,46.56000,22.97539
46.57644,46.57000,-6.07876,46.57000,22.02766
46.58644,46.58000,-5.92490,46.58000,20.98380
46.59644,46.59000,-5.69373,46.59000,19.85683
46.60644,46.60000,-5.38075,46.60000,18.65907
46.61644,46.61000,-4.98203,46.61000,17.40191
46.62645,46.62000,-4.49404,46.62000,16.09594
46.63645,46.63000,-3.91354,46.63000,14.75108
46.64645,46.64000,-3.23758,46.64000,13.37678
46.65645,46.65000,-2.46371,46.65000,11.98227
46.66645,46.66000,-1.59026,46.66000,10.57664
46.67645,46.67000,-0.61674,46.67000,9.16889
46.68645,46.68000,0.45572,46.68000,7.76783
46.69645,46.69000,1.62394,46.69000,6.38192
46.70646,46.70000,2.88241,46.70000,5.01908
46.71646,46.71000,4.22305,46.71000,3.68654
46.72646,46.72000,5.63528,46.72000,2.39071
46.73646,46.73000,7.10620,46.73000,1.13713
46.74646,46.74000,8.62091,46.74000,-0.06951
46.75646,46.75000,10.16303,46.75000,-1.22528
46.76646,46.76000,11.71529,46.76000,-2.32697
46.77647,46.77000,13.26015,46.77000,-3.37196
