Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
40.91589,40.91000,1.05510,40.91000,7.08679
40.92589,40.92000,0.52631,40.92000,7.12268
40.93589,40.93000,0.04925,40.93000,7.18267
40.94589,40.94000,-0.37096,40.94000,7.26142
40.95590,40.95000,-0.73160,40.95000,7.35225
40.96590,40.96000,-1.03244,40.96000,7.44810
40.97590,40.97000,-1.27583,40.97000,7.54228
40.98590,40.98000,-1.46657,40.98000,7.62906
40.99590,40.99000,-1.61163,40.99000,7.70377
41.00590,41.00000,-1.71967,41.00000,7.76267
41.01590,41.01000,-1.80047,41.01000,7.80262
41.02591,41.02000,-1.86422,41.02000,7.82081
41.03591,41.03000,-1.92084,41.03000,7.81462
41.04591,41.04000,-1.97932,41.04000,7.78173
41.05591,41.05000,-2.04716,41.05000,7.72044
41.06591,41.06000,-2.13001,41.06000,7.63031
41.07591,41.07000,-2.23141,41.07000,7.51276
41.08591,41.08000,-2.35273,41.08000,7.37172
41.09592,41.09000,-2.49331,41.09000,7.21394
41.10592,41.10000,-2.65064,41.10000,7.04885
41.11592,41.11000,-2.82064,41.11000,6.88797
41.12592,41.12000,-2.99799,41.12000,6.74381
41.13592,41.13000,-3.17645,41.13000,6.62845
41.14592,41.14000,-3.34921,41.14000,6.55205
41.15592,41.15000,-3.50932,41.15000,6.52147
41.16593,41.16000,-3.65005,41.16000,6.53942
41.17593,41.17000,-3.76531,41.17000,6.60410
41.18593,41.18000,-3.85000,41.18000,6.70970
41.19593,41.19000,-3.90035,41.19000,6.84743
41.20593,41.20000,-3.91405,41.20000,7.00719
41.21593,41.21000,-3.89047,41.21000,7.17934
41.22593,41.22000,-3.83064,41.22000,7.35637
41.23594,41.23000,-3.73721,41.23000,7.53400
41.24594,41.24000,-3.61427,41.24000,7.71148
41.25594,41.25000,-3.46715,41.25000,7.89101
41.26594,41.26000,-3.30200,41.26000,8.07636
41.27594,41.27000,-3.12543,41.27000,8.27117
41.28594,41.28000,-2.94406,41.28000,8.47720
41.29594,41.29000,-2.76401,41.29000,8.69292
41.30595,41.30000,-2.59048,41.30000,8.91289
41.31595,41.31000,-2.42730,41.31000,9.12801
41.32595,41.32000,-2.27662,41.32000,9.32651
41.33595,41.33000,-2.13866,41.33000,9.49555
41.34595,41.34000,-2.01165,41.34000,9.62302
41.35595,41.35000,-1.89191,41.35000,9.69895
41.36596,41.36000,-1.77416,41.36000,9.71658
41.37596,41.37000,-1.65193,41.37000,9.67262
41.38596,41.38000,-1.51808,41.38000,9.56710
41.39596,41.39000,-1.36535,41.39000,9.40273
41.40596,41.40000,-1.18692,41.40000,9.18421
41.41596,41.41000,-0.97689,41.41000,8.91764
41.42596,41.42000,-0.73075,41.42000,8.61030
41.43597,41.43000,-0.44575,41.43000,8.27070
41.44597,41.44000,-0.12109,41.44000,7.90893
41.45597,41.45000,0.24205,41.45000,7.53702
41.46597,41.46000,0.64066,41.46000,7.16891
41.47597,41.47000,1.07022,41.47000,6.82013
41.48597,41.48000,1.52513,41.48000,6.50678
41.49597,41.49000,1.99902,41.49000,6.24423
41.50598,41.50000,2.48516,41.50000,6.04541
41.51598,41.51000,2.97664,41.51000,5.91924
41.52598,41.52000,3.46651,41.52000,5.86919
41.53598,41.53000,3.94786,41.53000,5.89262
41.54598,41.54000,4.41391,41.54000,5.98073
41.55598,41.55000,4.85819,41.55000,6.11948
41.56598,41.56000,5.27477,41.56000,6.29129
41.57599,41.57000,5.65858,41.57000,6.47731
41.58599,41.58000,6.00572,41.58000,6.65990
41.59599,41.59000,6.31371,41.59000,6.82500
41.60599,41.60000,6.58163,41.60000,6.96394
41.61599,41.61000,6.81009,41.61000,7.07445
41.62599,41.62000,7.00110,41.62000,7.16063
41.63599,41.63000,7.15777,41.63000,7.23186
41.64600,41.64000,7.28396,41.64000,7.30084
41.65600,41.65000,7.38399,41.65000,7.38119
41.66600,41.66000,7.46231,41.66000,7.48500
41.67600,41.67000,7.52332,41.67000,7.62075
41.68600,41.68000,7.57124,41.68000,7.79191
41.69600,41.69000,7.60999,41.69000,7.99642
41.70600,41.70000,7.64310,41.70000,8.22696
41.71601,41.71000,7.67364,41.71000,8.47205
41.72601,41.72000,7.70403,41.72000,8.71764
41.73601,41.73000,7.73597,41.73000,8.94901
41.74601,41.74000,7.77030,41.74000,9.15265
41.75601,41.75000,7.80695,41.75000,9.31785
41.76601,41.76000,7.84492,41.76000,9.43783
41.77601,41.77000,7.88236,41.77000,9.51028
41.78602,41.78000,7.91666,41.78000,9.53743
41.79602,41.79000,7.94457,41.79000,9.52540
41.80602,41.80000,7.96237,41.80000,9.48332
41.81602,41.81000,7.96598,41.81000,9.42191
41.82602,41.82000,7.95114,41.82000,9.35205
41.83602,41.83000,7.91353,41.83000,9.28330
41.84602,41.84000,7.84893,41.84000,9.22265
41.85603,41.85000,7.75350,41.85000,9.17367
41.86603,41.86000,7.62395,41.86000,9.13612
41.87603,41.87000,7.45782,41.87000,9.10623
41.88603,41.88000,7.25375,41.88000,9.07745
41.89603,41.89000,7.01153,41.89000,9.04174
41.90603,41.90000,6.73220,41.90000,8.99123
41.91603,41.91000,6.41784,41.91000,8.91988
41.92604,41.92000,6.07135,41.92000,8.82493
41.93604,41.93000,5.69608,41.93000,8.70792
41.94604,41.94000,5.29553,41.94000,8.57486
41.95604,41.95000,4.87320,41.95000,8.43576
41.96604,41.96000,4.43247,41.96000,8.30329
41.97604,41.97000,3.97674,41.97000,8.19093
41.98604,41.98000,3.50955,41.98000,8.11083
41.99605,41.99000,3.03475,41.99000,8.07194
42.00605,42.00000,2.55663,42.00000,8.07854
42.01605,42.01000,2.07993,42.01000,8.12964
42.02605,42.02000,1.60984,42.02000,8.21912
42.03605,42.03000,1.15196,42.03000,8.33672
42.04605,42.04000,0.71217,42.04000,8.46956
42.05605,42.05000,0.29646,42.05000,8.60413
42.06606,42.06000,-0.08937,42.06000,8.72818
42.07606,42.07000,-0.44007,42.07000,8.83242
42.08606,42.08000,-0.75137,42.08000,8.91148
42.09606,42.09000,-1.02035,42.09000,8.96405
42.10606,42.10000,-1.24579,42.10000,8.99216
42.11606,42.11000,-1.42837,42.11000,8.99990
42.12606,42.12000,-1.57078,42.12000,8.99193
42.13607,42.13000,-1.67768,42.13000,8.97214
42.14607,42.14000,-1.75548,42.14000,8.94282
42.15607,42.15000,-1.81199,42.15000,8.90437
42.16607,42.16000,-1.85590,42.16000,8.85574
42.17607,42.17000,-1.89610,42.17000,8.79528
42.18607,42.18000,-1.94096,42.18000,8.72190
42.19607,42.19000,-1.99760,42.19000,8.63619
42.20608,42.20000,-2.07138,42.20000,8.54134
42.21608,42.21000,-2.16540,42.21000,8.44352
42.22608,42.22000,-2.28034,42.22000,8.35160
42.23608,42.23000,-2.41436,42.23000,8.27638
42.24608,42.24000,-2.56327,42.24000,8.22918
42.25608,42.25000,-2.72075,42.25000,8.22037
42.26608,42.26000,-2.87885,42.26000,8.25772
42.27609,42.27000,-3.02852,42.27000,8.34527
42.28609,42.28000,-3.16024,42.28000,8.48260
42.29609,42.29000,-3.26476,42.29000,8.66483
42.30609,42.30000,-3.33377,42.30000,8.88324
42.31609,42.31000,-3.36061,42.31000,9.12637
42.32609,42.32000,-3.34079,42.32000,9.38133
42.33609,42.33000,-3.27250,42.33000,9.63511
42.34610,42.34000,-3.15678,42.34000,9.87560
42.35610,42.35000,-2.99753,42.35000,10.09221
42.36610,42.36000,-2.80127,42.36000,10.27619
42.37610,42.37000,-2.57668,42.37000,10.42066
42.38610,42.38000,-2.33394,42.38000,10.52059
42.39610,42.39000,-2.08398,42.39000,10.57293
42.40610,42.40000,-1.83757,42.40000,10.57681
42.41611,42.41000,-1.60456,42.41000,10.53386
42.42611,42.42000,-1.39302,42.42000,10.44850
42.43611,42.43000,-1.20863,42.43000,10.32791
42.44611,42.44000,-1.05425,42.44000,10.18157
42.45611,42.45000,-0.92973,42.45000,10.02032
42.46611,42.46000,-0.83204,42.46000,9.85491
42.47611,42.47000,-0.75568,42.47000,9.69431
42.48612,42.48000,-0.69329,42.48000,9.54412
42.49612,42.49000,-0.63632,42.49000,9.40534
42.50612,42.50000,-0.57588,42.50000,9.27390
42.51612,42.51000,-0.50341,42.51000,9.14108
42.52612,42.52000,-0.41139,42.52000,8.99506
42.53612,42.53000,-0.29385,42.53000,8.82321
42.54612,42.54000,-0.14669,42.54000,8.61494
42.55613,42.55000,0.03219,42.55000,8.36435
42.56613,42.56000,0.24303,42.56000,8.07225
42.57613,42.57000,0.48455,42.57000,7.74707
42.58613,42.58000,0.75440,42.58000,7.40453
42.59613,42.59000,1.04959,42.59000,7.06604
42.60613,42.60000,1.36688,42.60000,6.75612
42.61613,42.61000,1.70299,42.61000,6.49914
42.62614,42.62000,2.05465,42.62000,6.31599
42.63614,42.63000,2.41855,42.63000,6.22098
42.64614,42.64000,2.79119,42.64000,6.21969
42.65614,42.65000,3.16878,42.65000,6.30806
42.66614,42.66000,3.54707,42.66000,6.47300
42.67614,42.67000,3.92140,42.67000,6.69443
42.68615,42.68000,4.28675,42.68000,6.94849
42.69615,42.69000,4.63790,42.69000,7.21129
42.70615,42.70000,4.96967,42.70000,7.46264
42.71615,42.71000,5.27718,42.71000,7.68893
42.72615,42.72000,5.55611,42.72000,7.88465
42.73615,42.73000,5.80302,42.73000,8.05221
42.74615,42.74000,6.01559,42.74000,8.20033
42.75616,42.75000,6.19272,42.75000,8.34127
42.76616,42.76000,6.33469,42.76000,8.48771
42.77616,42.77000,6.44304,42.77000,8.64984
42.78616,42.78000,6.52047,42.78000,8.83320
42.79616,42.79000,6.57054,42.79000,9.03756
42.80616,42.80000,6.59737,42.80000,9.25692
42.81616,42.81000,6.60522,42.81000,9.48060
42.82617,42.82000,6.59809,42.82000,9.69511
42.83617,42.83000,6.57936,42.83000,9.88654
42.84617,42.84000,6.55149,42.84000,10.04277
42.85617,42.85000,6.51579,42.85000,10.15537
42.86617,42.86000,6.47238,42.86000,10.22065
42.87617,42.87000,6.42024,42.87000,10.23985
42.88617,42.88000,6.35747,42.88000,10.21858
42.89618,42.89000,6.28154,42.89000,10.16561
42.90618,42.90000,6.18973,42.90000,10.09117
42.91618,42.91000,6.07942,42.91000,10.00520
42.92618,42.92000,5.94841,42.92000,9.91565
42.93618,42.93000,5.79507,42.93000,9.82724
42.94618,42.94000,5.61839,42.94000,9.74082
42.95618,42.95000,5.41793,42.95000,9.65351
42.96619,42.96000,5.19366,42.96000,9.55971
42.97619,42.97000,4.94584,42.97000,9.45254
42.98619,42.98000,4.67484,42.98000,9.32575
42.99619,42.99000,4.38105,42.99000,9.17551
43.00619,43.00000,4.06485,43.00000,9.00178
43.01619,43.01000,3.72666,43.01000,8.80900
43.02619,43.02000,3.36703,43.02000,8.60593
43.03620,43.03000,2.98685,43.03000,8.40468
43.04620,43.04000,2.58757,43.04000,8.21908
43.05620,43.05000,2.17143,43.05000,8.06259
43.06620,43.06000,1.74163,43.06000,7.94634
43.07620,43.07000,1.30242,43.07000,7.87754
43.08620,43.08000,0.85900,43.08000,7.85869
43.09620,43.09000,0.41748,43.09000,7.88771
43.10621,43.10000,-0.01539,43.10000,7.95882
43.11621,43.11000,-0.43239,43.11000,8.06380
43.12621,43.12000,-0.82607,43.12000,8.19339
43.13621,43.13000,-1.18909,43.13000,8.33858
43.14621,43.14000,-1.51458,43.14000,8.49146
43.15621,43.15000,-1.79657,43.15000,8.64583
43.16621,43.16000,-2.03054,43.16000,8.79722
43.17622,43.17000,-2.21389,43.17000,8.94259
43.18622,43.18000,-2.34628,43.18000,9.07971
43.19622,43.19000,-2.42991,43.19000,9.20638
43.20622,43.20000,-2.46947,43.20000,9.31976
43.21622,43.21000,-2.47198,43.21000,9.41594
43.22622,43.22000,-2.44632,43.22000,9.48989
43.23622,43.23000,-2.40275,43.23000,9.53574
43.24623,43.24000,-2.35213,43.24000,9.54748
43.25623,43.25000,-2.30530,43.25000,9.51982
43.26623,43.26000,-2.27238,43.26000,9.44914
43.27623,43.27000,-2.26219,43.27000,9.33445
43.28623,43.28000,-2.28180,43.28000,9.17810
43.29623,43.29000,-2.33619,43.29000,8.98625
43.30623,43.30000,-2.42805,43.30000,8.76901
43.31624,43.31000,-2.55764,43.31000,8.54014
43.32624,43.32000,-2.72278,43.32000,8.31632
43.33624,43.33000,-2.91889,43.33000,8.11593
43.34624,43.34000,-3.13917,43.34000,7.95744
43.35624,43.35000,-3.37491,43.35000,7.85761
43.36624,43.36000,-3.61590,43.36000,7.82954
43.37624,43.37000,-3.85106,43.37000,7.88107
43.38625,43.38000,-4.06907,43.38000,8.01362
43.39625,43.39000,-4.25911,43.39000,8.22162
43.40625,43.40000,-4.41161,43.40000,8.49290
43.41625,43.41000,-4.51885,43.41000,8.80981
43.42625,43.42000,-4.57552,43.42000,9.15104
43.43625,43.43000,-4.57897,43.43000,9.49393
43.44625,43.44000,-4.52931,43.44000,9.81682
43.45626,43.45000,-4.42920,43.45000,10.10112
43.46626,43.46000,-4.28342,43.46000,10.33270
43.47626,43.47000,-4.09827,43.47000,10.50255
43.48626,43.48000,-3.88087,43.48000,10.60670
43.49626,43.49000,-3.63850,43.49000,10.64563
43.50626,43.50000,-3.37792,43.50000,10.62333
43.51626,43.51000,-3.10499,43.51000,10.54642
43.52627,43.52000,-2.82435,43.52000,10.42310
43.53627,43.53000,-2.53937,43.53000,10.26240
43.54627,43.54000,-2.25221,43.54000,10.07332
43.55627,43.55000,-1.96398,43.55000,9.86413
43.56627,43.56000,-1.67491,43.56000,9.64174
43.57627,43.57000,-1.38453,43.57000,9.41108
43.58627,43.58000,-1.09185,43.58000,9.17494
43.59628,43.59000,-0.79554,43.59000,8.93404
43.60628,43.60000,-0.49419,43.60000,8.68768
43.61628,43.61000,-0.18650,43.61000,8.43470
43.62628,43.62000,0.12845,43.62000,8.17468
43.63628,43.63000,0.45109,43.63000,7.90901
43.64628,43.64000,0.78127,43.64000,7.64171
43.65628,43.65000,1.11818,43.65000,7.37970
43.66629,43.66000,1.46048,43.66000,7.13262
43.67629,43.67000,1.80626,43.67000,6.91203
43.68629,43.68000,2.15320,43.68000,6.73017
43.69629,43.69000,2.49855,43.69000,6.59839
43.70629,43.70000,2.83932,43.70000,6.52551
43.71629,43.71000,3.17223,43.71000,6.51627
43.72629,43.72000,3.49387,43.72000,6.57033
43.73630,43.73000,3.80076,43.73000,6.68191
43.74630,43.74000,4.08948,43.74000,6.84022
43.75630,43.75000,4.35681,43.75000,7.03062
43.76630,43.76000,4.59990,43.76000,7.23636
43.77630,43.77000,4.81646,43.77000,7.44060
43.78630,43.78000,5.00490,43.78000,7.62840
43.79630,43.79000,5.16447,43.79000,7.78838
43.80631,43.80000,5.29537,43.80000,7.91384
43.81631,43.81000,5.39870,43.81000,8.00305
43.82631,43.82000,5.47648,43.82000,8.05884
43.83631,43.83000,5.53149,43.83000,8.08769
43.84631,43.84000,5.56708,43.84000,8.09838
43.85631,43.85000,5.58693,43.85000,8.10064
43.86631,43.86000,5.59475,43.86000,8.10391
43.87632,43.87000,5.59399,43.87000,8.11649
43.88632,43.88000,5.58749,43.88000,8.14488
43.89632,43.89000,5.57724,43.89000,8.19354
43.90632,43.90000,5.56417,43.90000,8.26489
43.91632,43.91000,5.54797,43.91000,8.35944
43.92632,43.92000,5.52706,43.92000,8.47593
43.93633,43.93000,5.49872,43.93000,8.61151
43.94633,43.94000,5.45926,43.94000,8.76171
43.95633,43.95000,5.40438,43.95000,8.92052
43.96633,43.96000,5.32957,43.96000,9.08041
43.97633,43.97000,5.23057,43.97000,9.23265
43.98633,43.98000,5.10372,43.98000,9.36768
43.99633,43.99000,4.94636,43.99000,9.47581
44.00634,44.00000,4.75698,44.00000,9.54795
44.01634,44.01000,4.53532,44.01000,9.57635
44.02634,44.02000,4.28237,44.02000,9.55528
44.03634,44.03000,4.00027,44.03000,9.48160
44.04634,44.04000,3.69214,44.04000,9.35514
44.05634,44.05000,3.36197,44.05000,9.17901
44.06634,44.06000,3.01430,44.06000,8.95968
44.07635,44.07000,2.65407,44.07000,8.70691
44.08635,44.08000,2.28626,44.08000,8.43335
44.09635,44.09000,1.91574,44.09000,8.15396
44.10635,44.10000,1.54704,44.10000,7.88520
44.11635,44.11000,1.18422,44.11000,7.64396
44.12635,44.12000,0.83090,44.12000,7.44637
44.13635,44.13000,0.49019,44.13000,7.30649
44.14636,44.14000,0.16478,44.14000,7.23496
44.15636,44.15000,-0.14303,44.15000,7.23798
44.16636,44.16000,-0.43122,44.16000,7.31649
44.17636,44.17000,-0.69797,44.17000,7.46582
44.18636,44.18000,-0.94165,44.18000,7.67598
44.19636,44.19000,-1.16074,44.19000,7.93245
44.20636,44.20000,-1.35390,44.20000,8.21770
44.21637,44.21000,-1.52015,44.21000,8.51310
44.22637,44.22000,-1.65902,44.22000,8.80089
44.23637,44.23000,-1.77085,44.23000,9.06588
44.24637,44.24000,-1.85697,44.24000,9.29640
44.25637,44.25000,-1.91986,44.25000,9.48456
44.26637,44.26000,-1.96324,44.26000,9.62572
44.27637,44.27000,-1.99195,44.27000,9.71763
44.28638,44.28000,-2.01183,44.28000,9.75946
44.29638,44.29000,-2.02938,44.29000,9.75107
44.30638,44.30000,-2.05146,44.30000,9.69296
44.31638,44.31000,-2.08481,44.31000,9.58661
44.32638,44.32000,-2.13566,44.32000,9.43546
44.33638,44.33000,-2.20930,44.33000,9.24594
44.34638,44.34000,-2.30968,44.34000,9.02829
44.35639,44.35000,-2.43904,44.35000,8.79676
44.36639,44.36000,-2.59765,44.36000,8.56905
44.37639,44.37000,-2.78361,44.37000,8.36483
44.38639,44.38000,-2.99285,44.38000,8.20372
44.39639,44.39000,-3.21921,44.39000,8.10294
44.40639,44.40000,-3.45480,44.40000,8.07512
44.41639,44.41000,-3.69040,44.41000,8.12664
44.42640,44.42000,-3.91611,44.42000,8.25670
44.43640,44.43000,-4.12198,44.43000,8.45727
44.44640,44.44000,-4.29866,44.44000,8.71412
44.45640,44.45000,-4.43798,44.45000,9.00852
44.46640,44.46000,-4.53347,44.46000,9.31957
44.47640,44.47000,-4.58069,44.47000,9.62670
44.48640,44.48000,-4.57745,44.48000,9.91189
44.49641,44.49000,-4.52390,44.49000,10.16136
44.50641,44.50000,-4.42238,44.50000,10.36641
44.51641,44.51000,-4.27725,44.51000,10.52340
44.52641,44.52000,-4.09452,44.52000,10.63301
44.53641,44.53000,-3.88140,44.53000,10.69901
44.54641,44.54000,-3.64582,44.54000,10.72682
44.55641,44.55000,-3.39598,44.55000,10.72222
44.56642,44.56000,-3.13985,44.56000,10.69045
44.57642,44.57000,-2.88481,44.57000,10.63573
44.58642,44.58000,-2.63727,44.58000,10.56124
44.59642,44.59000,-2.40244,44.59000,10.46946
44.60642,44.60000,-2.18412,44.60000,10.36266
44.61642,44.61000,-1.98459,44.61000,10.24321
44.62642,44.62000,-1.80458,44.62000,10.11371
44.63643,44.63000,-1.64324,44.63000,9.97679
44.64643,44.64000,-1.49820,44.64000,9.83453
44.65643,44.65000,-1.36567,44.65000,9.68781
44.66643,44.66000,-1.24049,44.66000,9.53563
44.67643,44.67000,-1.11644,44.67000,9.37471
44.68643,44.68000,-0.98650,44.68000,9.19961
44.69643,44.69000,-0.84335,44.69000,9.00347
44.70644,44.70000,-0.67991,44.70000,8.77944
44.71644,44.71000,-0.48989,44.71000,8.52245
44.72644,44.72000,-0.26827,44.72000,8.23095
44.73644,44.73000,-0.01158,44.73000,7.90822
44.74644,44.74000,0.28193,44.74000,7.56297
44.75644,44.75000,0.61227,44.75000,7.20885
44.76644,44.76000,0.97778,44.76000,6.86314
44.77645,44.77000,1.37517,44.77000,6.54463
44.78645,44.78000,1.79971,44.78000,6.27114
44.79645,44.79000,2.24532,44.79000,6.05708
44.80645,44.80000,2.70476,44.80000,5.91148
44.81645,44.81000,3.16995,44.81000,5.83669
44.82645,44.82000,3.63225,44.82000,5.82819
44.83645,44.83000,4.08292,44.83000,5.87543
44.84646,44.84000,4.51362,44.84000,5.96359
44.85646,44.85000,4.91693,44.85000,6.07610
44.86646,44.86000,5.28679,44.86000,6.19721
44.87646,44.87000,5.61884,44.87000,6.31448
44.88646,44.88000,5.91057,44.88000,6.42046
44.89646,44.89000,6.16127,44.89000,6.51340
44.90646,44.90000,6.37177,44.90000,6.59681
44.91647,44.91000,6.54408,44.91000,6.67817
44.92647,44.92000,6.68091,44.92000,6.76693
44.93647,44.93000,6.78524,44.93000,6.87238
44.94647,44.94000,6.85999,44.94000,7.00169
44.95647,44.95000,6.90777,44.95000,7.15858
44.96647,44.96000,6.93079,44.96000,7.34250
44.97647,44.97000,6.93084,44.97000,7.54871
44.98648,44.98000,6.90940,44.98000,7.76906
44.99648,44.99000,6.86771,44.99000,7.99321
45.00648,45.00000,6.80687,45.00000,8.21018
45.01648,45.01000,6.72788,45.01000,8.40991
45.02648,45.02000,6.63178,45.02000,8.58439
45.03648,45.03000,6.51964,45.03000,8.72841
45.04648,45.04000,6.39268,45.04000,8.83974
45.05649,45.05000,6.25229,45.05000,8.91875
45.06649,45.06000,6.10005,45.06000,8.96784
45.07649,45.07000,5.93766,45.07000,8.99064
45.08649,45.08000,5.76685,45.08000,8.99129
45.09649,45.09000,5.58916,45.09000,8.97383
45.10649,45.10000,5.40574,45.10000,8.94171
45.11649,45.11000,5.21710,45.11000,8.89755
45.12650,45.12000,5.02295,45.12000,8.84293
45.13650,45.13000,4.82216,45.13000,8.77834
45.14650,45.14000,4.61282,45.14000,8.70329
45.15650,45.15000,4.39247,45.15000,8.61650
45.16650,45.16000,4.15843,45.16000,8.51636
45.17650,45.17000,3.90814,45.17000,8.40148
45.18650,45.18000,3.63960,45.18000,8.27143
45.19651,45.19000,3.35172,45.19000,8.12752
45.20651,45.20000,3.04462,45.20000,7.97343
45.21651,45.21000,2.71984,45.21000,7.81565
45.22651,45.22000,2.38050,45.22000,7.66343
45.23651,45.23000,2.03120,45.23000,7.52828
45.24651,45.24000,1.67794,45.24000,7.42293
45.25652,45.25000,1.32776,45.25000,7.35997
45.26652,45.26000,0.98833,45.26000,7.35018
45.27652,45.27000,0.66747,45.27000,7.40094
45.28652,45.28000,0.37261,45.28000,7.51476
45.29652,45.29000,0.11036,45.29000,7.68835
45.30652,45.30000,-0.11394,45.30000,7.91225
45.31652,45.31000,-0.29654,45.31000,8.17134
45.32653,45.32000,-0.43542,45.32000,8.44612
45.33653,45.33000,-0.53048,45.33000,8.71479
45.34653,45.34000,-0.58348,45.34000,8.95564
45.35653,45.35000,-0.59803,45.35000,9.14949
45.36653,45.36000,-0.57944,45.36000,9.28173
45.37653,45.37000,-0.53451,45.37000,9.34358
45.38653,45.38000,-0.47132,45.38000,9.33259
45.39654,45.39000,-0.39890,45.39000,9.25226
45.40654,45.40000,-0.32691,45.40000,9.11101
45.41654,45.41000,-0.26526,45.41000,8.92073
45.42654,45.42000,-0.22369,45.42000,8.69518
45.43654,45.43000,-0.21125,45.43000,8.44849
45.44654,45.44000,-0.23587,45.44000,8.19402
45.45654,45.45000,-0.30374,45.45000,7.94361
45.46655,45.46000,-0.41896,45.46000,7.70726
45.47655,45.47000,-0.58309,45.47000,7.49309
45.48655,45.48000,-0.79503,45.48000,7.30749
45.49655,45.49000,-1.05099,45.49000,7.15532
45.50655,45.50000,-1.34470,45.50000,7.04022
45.51655,45.51000,-1.66768,45.51000,6.96473
45.52655,45.52000,-2.00976,45.52000,6.93049
45.53656,45.53000,-2.35957,45.53000,6.93837
45.54656,45.54000,-2.70514,45.54000,6.98850
45.55656,45.55000,-3.03443,45.55000,7.08026
45.56656,45.56000,-3.33595,45.56000,7.21229
45.57656,45.57000,-3.59920,45.57000,7.38240
45.58656,45.58000,-3.81513,45.58000,7.58752
45.59656,45.59000,-3.97652,45.59000,7.82366
45.60657,45.60000,-4.07821,45.60000,8.08575
45.61657,45.61000,-4.11733,45.61000,8.36761
45.62657,45.62000,-4.09335,45.62000,8.66178
45.63657,45.63000,-4.00805,45.63000,8.95959
45.64657,45.64000,-3.86540,45.64000,9.25130
45.65657,45.65000,-3.67123,45.65000,9.52657
45.66657,45.66000,-3.43297,45.66000,9.77519
45.67658,45.67000,-3.15920,45.67000,9.98801
45.68658,45.68000,-2.85924,45.68000,10.15782
45.69658,45.69000,-2.54270,45.69000,10.28009
45.70658,45.70000,-2.21904,45.70000,10.35330
45.71658,45.71000,-1.89711,45.71000,10.37885
45.72658,45.72000,-1.58475,45.72000,10.36052
45.73658,45.73000,-1.28839,45.73000,10.30375
45.74659,45.74000,-1.01279,45.74000,10.21469
45.75659,45.75000,-0.76079,45.75000,10.09933
45.76659,45.76000,-0.53324,45.76000,9.96262
45.77659,45.77000,-0.32904,45.77000,9.80788
45.78659,45.78000,-0.14534,45.78000,9.63640
