Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
17.63931	17.63000	-0.40129	17.63000	18.13971	17.63000	-6.30256	17.63000	4.91268	17.63000	-2.56369	17.63000	10.74952	17.63000	16.42753	17.63000	1.35139	17.63000	13.35156	17.63000	3.66058	17.63000	-18.99378	17.63000	12.89065	17.63000	-2.56811	17.63000	1.53789	17.63000	8.07475	17.63000	12.57616	17.63000	-1.03888	17.63000	-4.24888	17.63000	0.21774	17.63000	11.64076	17.63000	9.77909	17.63000	-2.52668	17.63000	13.17733	17.63000	106.58341	17.63000	-0.91068	17.63000	-4.34779	17.63000	18.95769	17.63000	11.69882	17.63000	-3.25611	17.63000	1.74267	17.63000	3.15727	17.63000	6.23458	17.63000	0.56918	17.63000	-12.39076	17.63000	4.11032	17.63000	1.20886	17.63000	-8.98403	17.63000	5.84920	17.63000	4.77130	17.63000	5.53414	17.63000	2.78895	17.63000	7.12769	
17.64931	17.64000	-0.00897	17.64000	17.83198	17.64000	-6.25331	17.64000	4.74468	17.64000	-2.23026	17.64000	10.24507	17.64000	16.54583	17.64000	1.28176	17.64000	13.23567	17.64000	3.87923	17.64000	-18.67268	17.64000	13.02410	17.64000	-2.44026	17.64000	1.36765	17.64000	8.01625	17.64000	12.74332	17.64000	-0.91607	17.64000	-4.43961	17.64000	0.32468	17.64000	11.75247	17.64000	9.73532	17.64000	-2.65342	17.64000	13.21476	17.64000	107.64119	17.64000	-0.81072	17.64000	-4.30175	17.64000	20.19015	17.64000	11.56219	17.64000	-3.00918	17.64000	1.68503	17.64000	3.23254	17.64000	5.42203	17.64000	-0.19032	17.64000	-12.20074	17.64000	3.68971	17.64000	1.07758	17.64000	-8.06718	17.64000	5.60301	17.64000	4.63465	17.64000	5.31041	17.64000	2.79169	17.64000	6.87639	
17.65932	17.65000	0.48188	17.65000	17.47816	17.65000	-6.17775	17.65000	4.57115	17.65000	-1.94196	17.65000	9.69125	17.65000	16.63748	17.65000	1.21087	17.65000	13.12545	17.65000	4.09323	17.65000	-18.34768	17.65000	13.15990	17.65000	-2.30796	17.65000	1.18089	17.65000	7.95622	17.65000	12.91697	17.65000	-0.79121	17.65000	-4.58502	17.65000	0.43444	17.65000	11.79982	17.65000	9.69218	17.65000	-2.76372	17.65000	13.24924	17.65000	108.70628	17.65000	-0.69541	17.65000	-4.22927	17.65000	21.61143	17.65000	11.39877	17.65000	-2.79167	17.65000	1.61744	17.65000	3.58126	17.65000	4.65176	17.65000	-1.07661	17.65000	-12.03975	17.65000	3.19380	17.65000	0.91982	17.65000	-7.05792	17.65000	5.40306	17.65000	4.50334	17.65000	5.05043	17.65000	2.81024	17.65000	6.60412	
17.66932	17.66000	1.06628	17.66000	17.08118	17.66000	-6.07575	17.66000	4.38860	17.66000	-1.71534	17.66000	9.11726	17.66000	16.70916	17.66000	1.14251	17.66000	13.02025	17.66000	4.30017	17.66000	-18.01633	17.66000	13.29115	17.66000	-2.17410	17.66000	0.98128	17.66000	7.89572	17.66000	13.08913	17.66000	-0.66718	17.66000	-4.67959	17.66000	0.54657	17.66000	11.79176	17.66000	9.65007	17.66000	-2.85840	17.66000	13.27800	17.66000	109.77383	17.66000	-0.56427	17.66000	-4.13421	17.66000	23.21429	17.66000	11.20725	17.66000	-2.62205	17.66000	1.54311	17.66000	4.17340	17.66000	3.94743	17.66000	-2.08541	17.66000	-11.91030	17.66000	2.61341	17.66000	0.76081	17.66000	-5.99164	17.66000	5.27394	17.66000	4.38214	17.66000	4.76363	17.66000	2.84246	17.66000	6.32167	
17.67933	17.67000	1.73584	17.67000	16.64494	17.67000	-5.94781	17.67000	4.19517	17.67000	-1.56529	17.67000	8.54863	17.67000	16.76841	17.67000	1.08070	17.67000	12.91934	17.67000	4.49792	17.67000	-17.67681	17.67000	13.41067	17.67000	-2.04185	17.67000	0.77329	17.67000	7.83599	17.67000	13.25147	17.67000	-0.54694	17.67000	-4.72176	17.67000	0.65998	17.67000	11.74077	17.67000	9.60951	17.67000	-2.93718	17.67000	13.29840	17.67000	110.83837	17.67000	-0.41732	17.67000	-4.02116	17.67000	24.98529	17.67000	10.98715	17.67000	-2.51805	17.67000	1.46446	17.67000	4.98258	17.67000	3.32509	17.67000	-3.20397	17.67000	-11.81240	17.67000	1.94185	17.67000	0.62160	17.67000	-4.91518	17.67000	5.23332	17.67000	4.27553	17.67000	4.46024	17.67000	2.88595	17.67000	6.04027	
17.68934	17.68000	2.47931	17.68000	16.17440	17.68000	-5.79493	17.68000	3.99064	17.68000	-1.50435	17.68000	8.00455	17.68000	16.82261	17.68000	1.02939	17.68000	12.82179	17.68000	4.68455	17.68000	-17.32802	17.68000	13.51206	17.68000	-1.91435	17.68000	0.56186	17.68000	7.77841	17.68000	13.39633	17.68000	-0.43317	17.68000	-4.71420	17.68000	0.77308	17.68000	11.66200	17.68000	9.57111	17.68000	-2.99874	17.68000	13.30841	17.68000	111.89440	17.68000	-0.25532	17.68000	-3.89504	17.68000	26.90476	17.68000	10.73953	17.68000	-2.49536	17.68000	1.38306	17.68000	6.10706	17.68000	2.79211	17.68000	-4.41025	17.68000	-11.74362	17.68000	1.17635	17.68000	0.51734	17.68000	-3.88501	17.68000	5.28873	17.68000	4.18749	17.68000	4.15057	17.68000	2.93865	17.68000	5.77070	
17.69934	17.69000	3.28322	17.69000	15.67533	17.69000	-5.61842	17.69000	3.77612	17.69000	-1.54210	17.69000	7.49668	17.69000	16.87800	17.69000	0.99221	17.69000	12.72639	17.69000	4.85840	17.69000	-16.96948	17.69000	13.59049	17.69000	-1.79437	17.69000	0.35220	17.69000	7.72432	17.69000	13.51769	17.69000	-0.32805	17.69000	-4.66367	17.69000	0.88405	17.69000	11.57239	17.69000	9.53548	17.69000	-3.04119	17.69000	13.30686	17.69000	112.93707	17.69000	-0.07982	17.69000	-3.76071	17.69000	28.94688	17.69000	10.46717	17.69000	-2.56635	17.69000	1.29990	17.69000	7.52441	17.69000	2.34707	17.69000	-5.67269	17.69000	-11.69947	17.69000	0.31944	17.69000	0.45657	17.69000	-2.96364	17.69000	5.43672	17.69000	4.12124	17.69000	3.84439	17.69000	2.99928	17.69000	5.52266	
17.70935	17.70000	4.13269	17.70000	15.15419	17.70000	-5.41970	17.70000	3.55345	17.70000	-1.68445	17.70000	7.02945	17.70000	16.93903	17.70000	0.97217	17.70000	12.63158	17.70000	5.01801	17.70000	-16.60127	17.70000	13.64327	17.70000	-1.68398	17.70000	0.14961	17.70000	7.67483	17.70000	13.61167	17.70000	-0.23297	17.70000	-4.58035	17.70000	0.99102	17.70000	11.48959	17.70000	9.50319	17.70000	-3.06272	17.70000	13.29353	17.70000	113.96270	17.70000	0.10676	17.70000	-3.62272	17.70000	31.08010	17.70000	10.17421	17.70000	-2.73884	17.70000	1.21605	17.70000	8.98667	17.70000	1.98103	17.70000	-6.95092	17.70000	-11.67406	17.70000	-0.61985	17.70000	0.44143	17.70000	-2.21440	17.70000	5.66452	17.70000	4.07906	17.70000	3.55045	17.70000	3.06773	17.70000	5.30414	
17.71935	17.71000	5.01217	17.71000	14.61773	17.71000	-5.20017	17.71000	3.32477	17.71000	-1.93307	17.71000	6.60148	17.71000	17.00798	17.71000	0.97151	17.71000	12.53547	17.71000	5.16226	17.71000	-16.22388	17.71000	13.67002	17.71000	-1.58439	17.71000	-0.04074	17.71000	7.63049	17.71000	13.67682	17.71000	-0.14850	17.71000	-4.47684	17.71000	1.09234	17.71000	11.43066	17.71000	9.47465	17.71000	-3.06218	17.71000	13.26911	17.71000	114.96909	17.71000	0.30120	17.71000	-3.48507	17.71000	33.26753	17.71000	9.86545	17.71000	-3.01520	17.71000	1.13298	17.71000	10.22859	17.71000	1.68009	17.71000	-8.19728	17.71000	-11.66104	17.71000	-1.62523	17.71000	0.46886	17.71000	-1.69501	17.71000	5.95344	17.71000	4.06211	17.71000	3.27621	17.71000	3.14505	17.71000	5.12109	
17.72936	17.72000	5.90628	17.72000	14.07284	17.72000	-4.96119	17.72000	3.09213	17.72000	-2.28485	17.72000	6.20724	17.72000	17.08491	17.72000	0.99158	17.72000	12.43583	17.72000	5.29047	17.72000	-15.83809	17.72000	13.67263	17.72000	-1.49584	17.72000	-0.21394	17.72000	7.59117	17.72000	13.71407	17.72000	-0.07436	17.72000	-4.36664	17.72000	1.18668	17.72000	11.41046	17.72000	9.45014	17.72000	-3.03933	17.72000	13.23502	17.72000	115.95556	17.72000	0.49958	17.72000	-3.35126	17.72000	35.46756	17.72000	9.54563	17.72000	-3.39168	17.72000	1.05273	17.72000	11.14375	17.72000	1.42868	17.72000	-9.35934	17.72000	-11.65444	17.72000	-2.67294	17.72000	0.53228	17.72000	-1.45063	17.72000	6.28320	17.72000	4.07037	17.72000	3.02768	17.72000	3.23326	17.72000	4.97720	
17.73936	17.73000	6.80045	17.73000	13.52637	17.73000	-4.70418	17.73000	2.85742	17.73000	-2.73156	17.73000	5.83876	17.73000	17.16795	17.73000	1.03297	17.73000	12.33018	17.73000	5.40255	17.73000	-15.44497	17.73000	13.65496	17.73000	-1.41765	17.73000	-0.36549	17.73000	7.55595	17.73000	13.72641	17.73000	-0.00960	17.73000	-4.26252	17.73000	1.27319	17.73000	11.43990	17.73000	9.42978	17.73000	-2.99476	17.73000	13.19324	17.73000	116.92265	17.73000	0.69741	17.73000	-3.22428	17.73000	37.63466	17.73000	9.21870	17.73000	-3.85803	17.73000	0.97769	17.73000	11.52824	17.73000	1.21299	17.73000	-10.38322	17.73000	-11.64950	17.73000	-3.73231	17.73000	0.62343	17.73000	-1.50750	17.73000	6.63582	17.73000	4.10253	17.73000	2.80941	17.73000	3.33482	17.73000	4.87388	
17.74937	17.74000	7.68155	17.74000	12.98505	17.74000	-4.43081	17.74000	2.62250	17.74000	-3.25981	17.74000	5.48685	17.74000	17.25381	17.74000	1.09565	17.74000	12.21585	17.74000	5.49909	17.74000	-15.04583	17.74000	13.62229	17.74000	-1.34848	17.74000	-0.49155	17.74000	7.52329	17.74000	13.71846	17.74000	0.04717	17.74000	-4.17496	17.74000	1.35150	17.74000	11.52421	17.74000	9.41350	17.74000	-2.92950	17.74000	13.14602	17.74000	117.87173	17.74000	0.88978	17.74000	-3.10672	17.74000	39.72032	17.74000	8.88742	17.74000	-4.39754	17.74000	0.91019	17.74000	11.21813	17.74000	1.02369	17.74000	-11.21754	17.74000	-11.64316	17.74000	-4.76727	17.74000	0.73391	17.74000	-1.86805	17.74000	6.99840	17.74000	4.15605	17.74000	2.62461	17.74000	3.45204	17.74000	4.81030	
17.75937	17.75000	8.53830	17.75000	12.45534	17.75000	-4.14315	17.75000	2.38943	17.75000	-3.85105	17.75000	5.14190	17.75000	17.33825	17.75000	1.17922	17.75000	12.09021	17.75000	5.58139	17.75000	-14.64231	17.75000	13.58075	17.75000	-1.28659	17.75000	-0.58913	17.75000	7.49122	17.75000	13.69584	17.75000	0.09745	17.75000	-4.11096	17.75000	1.42172	17.75000	11.66179	17.75000	9.40109	17.75000	-2.84434	17.75000	13.09577	17.75000	118.80441	17.75000	1.07159	17.75000	-3.00088	17.75000	41.67444	17.75000	8.55320	17.75000	-4.98734	17.75000	0.85202	17.75000	10.60067	17.75000	0.85734	17.75000	-11.81764	17.75000	-11.63426	17.75000	-5.73882	17.75000	0.85630	17.75000	-2.50830	17.75000	7.36406	17.75000	4.22719	17.75000	2.47514	17.75000	3.58636	17.75000	4.78364	
17.76938	17.76000	9.36150	17.76000	11.94339	17.76000	-3.84388	17.76000	2.16065	17.76000	-4.48208	17.76000	4.79445	17.76000	17.41668	17.76000	1.28314	17.76000	11.95083	17.76000	5.65134	17.76000	-14.23630	17.76000	13.53669	17.76000	-1.23020	17.76000	-0.65636	17.76000	7.45770	17.76000	13.66464	17.76000	0.14260	17.76000	-4.07360	17.76000	1.48441	17.76000	11.84388	17.76000	9.39220	17.76000	-2.73929	17.76000	13.04482	17.76000	119.72205	17.76000	1.23780	17.76000	-2.90879	17.76000	43.44700	17.76000	8.21625	17.76000	-5.59918	17.76000	0.80406	17.76000	10.08722	17.76000	0.71605	17.76000	-12.14969	17.76000	-11.62342	17.76000	-6.60844	17.76000	0.98469	17.76000	-3.37818	17.76000	7.73111	17.76000	4.31124	17.76000	2.36165	17.76000	3.73790	17.76000	4.78939	
17.77938	17.77000	10.14400	17.77000	11.45477	17.77000	-3.53637	17.77000	1.93904	17.77000	-5.12564	17.77000	4.43557	17.77000	17.48444	17.77000	1.40693	17.77000	11.79574	17.77000	5.71133	17.77000	-13.82994	17.77000	13.49605	17.77000	-1.17779	17.77000	-0.69272	17.77000	7.42092	17.77000	13.63075	17.77000	0.18356	17.77000	-4.06235	17.77000	1.54048	17.77000	12.05555	17.77000	9.38633	17.77000	-2.61341	17.77000	12.99538	17.77000	120.62533	17.77000	1.38372	17.77000	-2.83210	17.77000	44.98998	17.77000	7.87594	17.77000	-6.20043	17.77000	0.76608	17.77000	9.89986	17.77000	0.60562	17.77000	-12.19437	17.77000	-11.61263	17.77000	-7.34188	17.77000	1.11471	17.77000	-4.40478	17.77000	8.10079	17.77000	4.40280	17.77000	2.28357	17.77000	3.90512	17.77000	4.82172	
17.78939	17.78000	10.88047	17.78000	10.99426	17.78000	-3.22471	17.78000	1.72779	17.78000	-5.75157	17.78000	4.05727	17.78000	17.53710	17.78000	1.55019	17.78000	11.62372	17.78000	5.76392	17.78000	-13.42544	17.78000	13.46382	17.78000	-1.12832	17.78000	-0.69911	17.78000	7.37969	17.78000	13.59944	17.78000	0.22077	17.78000	-4.07409	17.78000	1.59109	17.78000	12.27772	17.78000	9.38284	17.78000	-2.46491	17.78000	12.94937	17.78000	121.51405	17.78000	1.50532	17.78000	-2.77199	17.78000	46.25925	17.78000	7.53124	17.78000	-6.75562	17.78000	0.73695	17.78000	10.10850	17.78000	0.53267	17.78000	-11.94936	17.78000	-11.60471	17.78000	-7.91287	17.78000	1.24309	17.78000	-5.49814	17.78000	8.47442	17.78000	4.49617	17.78000	2.23910	17.78000	4.08484	17.78000	4.87392	
17.79939	17.79000	11.56700	17.79000	10.56564	17.79000	-2.91367	17.79000	1.53009	17.79000	-6.32809	17.79000	3.65306	17.79000	17.57058	17.79000	1.71260	17.79000	11.43443	17.79000	5.81172	17.79000	-13.02489	17.79000	13.44363	17.79000	-1.08128	17.79000	-0.67792	17.79000	7.33357	17.79000	13.57485	17.79000	0.25420	17.79000	-4.10468	17.79000	1.63745	17.79000	12.49019	17.79000	9.38096	17.79000	-2.29183	17.79000	12.90834	17.79000	122.38718	17.79000	1.59953	17.79000	-2.72899	17.79000	47.21640	17.79000	7.18120	17.79000	-7.22828	17.79000	0.71497	17.79000	10.64075	17.79000	0.50146	17.79000	-11.43045	17.79000	-11.60267	17.79000	-8.30586	17.79000	1.36708	17.79000	-6.55937	17.79000	8.85074	17.79000	4.58577	17.79000	2.22523	17.79000	4.27254	17.79000	4.93885	
17.80940	17.80000	12.20057	17.80000	10.17148	17.80000	-2.60862	17.80000	1.34875	17.80000	-6.82365	17.80000	3.21839	17.80000	17.58129	17.80000	1.89382	17.80000	11.22855	17.80000	5.85703	17.80000	-12.63007	17.80000	13.43736	17.80000	-1.03667	17.80000	-0.63287	17.80000	7.28299	17.80000	13.55963	17.80000	0.28340	17.80000	-4.15057	17.80000	1.68071	17.80000	12.67493	17.80000	9.37987	17.80000	-2.09318	17.80000	12.87344	17.80000	123.24298	17.80000	1.66439	17.80000	-2.70277	17.80000	47.83005	17.80000	6.82537	17.80000	-7.58320	17.80000	0.69851	17.80000	11.36815	17.80000	0.51146	17.80000	-10.67070	17.80000	-11.60916	17.80000	-8.51741	17.80000	1.48378	17.80000	-7.49018	17.80000	9.22421	17.80000	4.66645	17.80000	2.23777	17.80000	4.46281	17.80000	5.00938	
17.81940	17.81000	12.77866	17.81000	9.81312	17.81000	-2.31538	17.81000	1.18582	17.81000	-7.20891	17.81000	2.75107	17.81000	17.56628	17.81000	2.09332	17.81000	11.00775	17.81000	5.90173	17.81000	-12.24222	17.81000	13.44498	17.81000	-0.99490	17.81000	-0.56878	17.81000	7.22916	17.81000	13.55471	17.81000	0.30776	17.81000	-4.21018	17.81000	1.72171	17.81000	12.81913	17.81000	9.37873	17.81000	-1.87022	17.81000	12.84533	17.81000	124.07937	17.81000	1.69921	17.81000	-2.69208	17.81000	48.07696	17.81000	6.46411	17.81000	-7.78892	17.81000	0.68639	17.81000	12.04079	17.81000	0.55626	17.81000	-9.71777	17.81000	-11.62604	17.81000	-8.55591	17.81000	1.58976	17.81000	-8.20312	17.81000	9.58479	17.81000	4.73388	17.81000	2.27146	17.81000	4.65001	17.81000	5.07874	
17.82941	17.82000	13.29898	17.82000	9.49068	17.82000	-2.04000	17.82000	1.04231	17.82000	-7.45920	17.82000	2.25142	17.82000	17.52347	17.82000	2.31024	17.82000	10.77454	17.82000	5.94708	17.82000	-11.86195	17.82000	13.46438	17.82000	-0.95650	17.82000	-0.49122	17.82000	7.17382	17.82000	13.55906	17.82000	0.32665	17.82000	-4.28471	17.82000	1.76096	17.82000	12.91755	17.82000	9.37687	17.82000	-1.62778	17.82000	12.82418	17.82000	124.89420	17.82000	1.70454	17.82000	-2.69475	17.82000	47.94282	17.82000	6.09867	17.82000	-7.82031	17.82000	0.67826	17.82000	12.46084	17.82000	0.62415	17.82000	-8.62977	17.82000	-11.65413	17.82000	-8.44011	17.82000	1.68102	17.82000	-8.63136	17.82000	9.91920	17.82000	4.78475	17.82000	2.32021	17.82000	4.82883	17.82000	5.14089	
17.83941	17.83000	13.75948	17.83000	9.20315	17.83000	-1.78848	17.83000	0.91814	17.83000	-7.55702	17.83000	1.72227	17.83000	17.45181	17.83000	2.54323	17.83000	10.53203	17.83000	5.99371	17.83000	-11.48919	17.83000	13.49154	17.83000	-0.92197	17.83000	-0.40608	17.83000	7.11895	17.83000	13.56977	17.83000	0.33970	17.83000	-4.37821	17.83000	1.79849	17.83000	12.97352	17.83000	9.37381	17.83000	-1.37512	17.83000	12.80966	17.83000	125.68565	17.83000	1.68212	17.83000	-2.70782	17.83000	47.42296	17.83000	5.73119	17.83000	-7.66072	17.83000	0.67458	17.83000	12.98348	17.83000	0.70007	17.83000	-7.47032	17.83000	-11.69311	17.83000	-8.19675	17.83000	1.75329	17.83000	-8.73631	17.83000	10.21340	17.83000	4.81693	17.83000	2.37736	17.83000	4.99480	17.83000	5.19076	
17.84942	17.84000	14.15849	17.84000	8.94858	17.84000	-1.56637	17.84000	0.81217	17.84000	-7.49449	17.84000	1.16863	17.84000	17.35149	17.84000	2.79041	17.84000	10.28360	17.84000	6.04159	17.84000	-11.12318	17.84000	13.52070	17.84000	-0.89149	17.84000	-0.31916	17.84000	7.06642	17.84000	13.58219	17.84000	0.34697	17.84000	-4.49686	17.84000	1.83389	17.84000	12.99857	17.84000	9.36943	17.84000	-1.12605	17.84000	12.80103	17.84000	126.45242	17.84000	1.63474	17.84000	-2.72786	17.84000	46.52320	17.84000	5.36466	17.84000	-7.30379	17.84000	0.67654	17.84000	13.95683	17.84000	0.76838	17.84000	-6.30354	17.84000	-11.74153	17.84000	-7.85792	17.84000	1.80258	17.84000	-8.51190	17.84000	10.45553	17.84000	4.82958	17.84000	2.43614	17.84000	5.14467	17.84000	5.22452	
17.85942	17.85000	14.49510	17.85000	8.72423	17.85000	-1.37840	17.85000	0.72247	17.85000	-7.27530	17.85000	0.59730	17.85000	17.22412	17.85000	3.04924	17.85000	10.03263	17.85000	6.09018	17.85000	-10.76268	17.85000	13.54482	17.85000	-0.86471	17.85000	-0.23571	17.85000	7.01769	17.85000	13.59024	17.85000	0.34912	17.85000	-4.64761	17.85000	1.86638	17.85000	13.01053	17.85000	9.36396	17.85000	-0.89832	17.85000	12.79724	17.85000	127.19395	17.85000	1.56610	17.85000	-2.75129	17.85000	45.26078	17.85000	5.00275	17.85000	-6.75445	17.85000	0.68567	17.85000	15.19137	17.85000	0.81548	17.85000	-5.18925	17.85000	-11.79695	17.85000	-7.45831	17.85000	1.82580	17.85000	-7.98447	17.85000	10.63835	17.85000	4.82321	17.85000	2.49006	17.85000	5.27651	17.85000	5.23978	
17.86943	17.86000	14.76944	17.86000	8.52674	17.86000	-1.22803	17.86000	0.64671	17.86000	-6.91590	17.86000	0.01638	17.86000	17.07271	17.86000	3.31660	17.86000	9.78219	17.86000	6.13849	17.86000	-10.40606	17.86000	13.55615	17.86000	-0.84069	17.86000	-0.16007	17.86000	6.97353	17.86000	13.58695	17.86000	0.34749	17.86000	-4.83646	17.86000	1.89491	17.86000	13.03064	17.86000	9.35797	17.86000	-0.71217	17.86000	12.79712	17.86000	127.91041	17.86000	1.48066	17.86000	-2.77488	17.86000	43.66525	17.86000	4.64967	17.86000	-6.02924	17.86000	0.70356	17.86000	16.58318	17.86000	0.83151	17.86000	-4.17897	17.86000	-11.85599	17.86000	-7.03249	17.86000	1.82127	17.86000	-7.20815	17.86000	10.76066	17.86000	4.79968	17.86000	2.53348	17.86000	5.38979	17.86000	5.23579	
17.87944	17.87000	14.98301	17.87000	8.35217	17.87000	-1.11710	17.87000	0.58252	17.87000	-6.44558	17.87000	-0.56530	17.87000	16.90159	17.87000	3.58875	17.87000	9.53495	17.87000	6.18533	17.87000	-10.05159	17.87000	13.54690	17.87000	-0.81775	17.87000	-0.09526	17.87000	6.93395	17.87000	13.56508	17.87000	0.34405	17.87000	-5.06662	17.87000	1.91842	17.87000	13.07994	17.87000	9.35227	17.87000	-0.58824	17.87000	12.79953	17.87000	128.60269	17.87000	1.38345	17.87000	-2.79607	17.87000	41.77869	17.87000	4.31008	17.87000	-5.15599	17.87000	0.73148	17.87000	17.80194	17.87000	0.81096	17.87000	-3.31302	17.87000	-11.91454	17.87000	-6.61223	17.87000	1.78904	17.87000	-6.25638	17.87000	10.82735	17.87000	4.76217	17.87000	2.56198	17.87000	5.48519	17.87000	5.21353	
17.88944	17.88000	15.13885	17.88000	8.19613	17.88000	-1.04553	17.88000	0.52789	17.88000	-5.90529	17.88000	-1.13864	17.88000	16.71614	17.88000	3.86147	17.88000	9.29308	17.88000	6.22943	17.88000	-9.69760	17.88000	13.51001	17.88000	-0.79366	17.88000	-0.04280	17.88000	6.89811	17.88000	13.51781	17.88000	0.34136	17.88000	-5.33709	17.88000	1.93597	17.88000	13.17570	17.88000	9.34776	17.88000	-0.54502	17.88000	12.80353	17.88000	129.27228	17.88000	1.27993	17.88000	-2.81336	17.88000	39.65511	17.88000	3.98889	17.88000	-4.17262	17.88000	0.77021	17.88000	18.42774	17.88000	0.75218	17.88000	-2.61895	17.88000	-11.96789	17.88000	-6.22412	17.88000	1.73086	17.88000	-5.21129	17.88000	10.84834	17.88000	4.71508	17.88000	2.57279	17.88000	5.56440	17.88000	5.17578	
17.89945	17.89000	15.24139	17.89000	8.05384	17.89000	-1.01110	17.89000	0.48137	17.89000	-5.34510	17.89000	-1.69482	17.89000	16.52233	17.89000	4.13016	17.89000	9.05830	17.89000	6.26962	17.89000	-9.34269	17.89000	13.43986	17.89000	-0.76571	17.89000	-0.00259	17.89000	6.86442	17.89000	13.43953	17.89000	0.34230	17.89000	-5.64165	17.89000	1.94708	17.89000	13.32840	17.89000	9.34519	17.89000	-0.59605	17.89000	12.80853	17.89000	129.92107	17.89000	1.17577	17.89000	-2.82641	17.89000	37.35850	17.89000	3.69097	17.89000	-3.12524	17.89000	0.81996	17.89000	18.23794	17.89000	0.65638	17.89000	-2.11135	17.89000	-12.01105	17.89000	-5.88768	17.89000	1.64997	17.89000	-4.15270	17.89000	10.83684	17.89000	4.66379	17.89000	2.56495	17.89000	5.62989	17.89000	5.12693	
17.90945	17.90000	15.29628	17.90000	7.92026	17.90000	-1.00949	17.90000	0.44224	17.90000	-4.82043	17.90000	-2.22575	17.90000	16.32618	17.90000	4.38995	17.90000	8.83199	17.90000	6.30502	17.90000	-8.98588	17.90000	13.33295	17.90000	-0.73100	17.90000	0.02704	17.90000	6.83063	17.90000	13.32645	17.90000	0.34986	17.90000	-5.96871	17.90000	1.95182	17.90000	13.53957	17.90000	9.34496	17.90000	-0.74727	17.90000	12.81430	17.90000	130.55127	17.90000	1.07661	17.90000	-2.83610	17.90000	34.95975	17.90000	3.42088	17.90000	-2.06533	17.90000	0.88041	17.90000	17.08471	17.90000	0.52649	17.90000	-1.79271	17.90000	-12.03908	17.90000	-5.61436	17.90000	1.55070	17.90000	-3.14861	17.90000	10.80743	17.90000	4.61437	17.90000	2.53945	17.90000	5.68467	17.90000	5.07274	
