Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
36.90553,36.90000,22.36908,36.90000,6.29617
36.91553,36.91000,22.10345,36.91000,6.33632
36.92553,36.92000,21.69775,36.92000,6.41812
36.93553,36.93000,21.14883,36.93000,6.54680
36.94554,36.94000,20.45799,36.94000,6.72786
36.95554,36.95000,19.63075,36.95000,6.96713
36.96554,36.96000,18.67663,36.96000,7.27064
36.97554,36.97000,17.60893,36.97000,7.64426
36.98554,36.98000,16.44472,36.98000,8.09319
36.99554,36.99000,15.20488,36.99000,8.62154
37.00554,37.00000,13.91379,37.00000,9.23190
37.01555,37.01000,12.59880,37.01000,9.92512
37.02555,37.02000,11.28908,37.02000,10.70018
37.03555,37.03000,10.01416,37.03000,11.55427
37.04555,37.04000,8.80218,37.04000,12.48288
37.05555,37.05000,7.67817,37.05000,13.47991
37.06555,37.06000,6.66246,37.06000,14.53784
37.07555,37.07000,5.76952,37.07000,15.64783
37.08556,37.08000,5.00724,37.08000,16.79983
37.09556,37.09000,4.37678,37.09000,17.98279
37.10556,37.10000,3.87303,37.10000,19.18484
37.11556,37.11000,3.48570,37.11000,20.39351
37.12556,37.12000,3.20074,37.12000,21.59609
37.13556,37.13000,3.00208,37.13000,22.77996
37.14557,37.14000,2.87325,37.14000,23.93288
37.15557,37.15000,2.79874,37.15000,25.04340
37.16557,37.16000,2.76493,37.16000,26.10120
37.17557,37.17000,2.76052,37.17000,27.09738
37.18557,37.18000,2.77652,37.18000,28.02482
37.19557,37.19000,2.80588,37.19000,28.87848
37.20557,37.20000,2.84290,37.20000,29.65566
37.21558,37.21000,2.88259,37.21000,30.35622
37.22558,37.22000,2.92009,37.22000,30.98254
37.23558,37.23000,2.95041,37.23000,31.53950
37.24558,37.24000,2.96838,37.24000,32.03399
37.25558,37.25000,2.96902,37.25000,32.47435
37.26558,37.26000,2.94814,37.26000,32.86945
37.27558,37.27000,2.90303,37.27000,33.22755
37.28559,37.28000,2.83321,37.28000,33.55511
37.29559,37.29000,2.74082,37.29000,33.85547
37.30559,37.30000,2.63077,37.30000,34.12781
37.31559,37.31000,2.51046,37.31000,34.36635
37.32559,37.32000,2.38917,37.32000,34.56023
37.33559,37.33000,2.27733,37.33000,34.69383
37.34560,37.34000,2.18577,37.34000,34.74789
37.35560,37.35000,2.12511,37.35000,34.70107
37.36560,37.36000,2.10532,37.36000,34.53194
37.37560,37.37000,2.13545,37.37000,34.22112
37.38560,37.38000,2.22339,37.38000,33.75332
37.39560,37.39000,2.37569,37.39000,33.11899
37.40560,37.40000,2.59725,37.40000,32.31553
37.41561,37.41000,2.89114,37.41000,31.34793
37.42561,37.42000,3.25844,37.42000,30.22884
37.43561,37.43000,3.69818,37.43000,28.97799
37.44561,37.44000,4.20758,37.44000,27.62113
37.45561,37.45000,4.78241,37.45000,26.18845
37.46561,37.46000,5.41756,37.46000,24.71266
37.47561,37.47000,6.10764,37.47000,23.22684
37.48562,37.48000,6.84746,37.48000,21.76239
37.49562,37.49000,7.63233,37.49000,20.34715
37.50562,37.50000,8.45799,37.50000,19.00410
37.51562,37.51000,9.32035,37.51000,17.75058
37.52562,37.52000,10.21497,37.52000,16.59822
37.53562,37.53000,11.13648,37.53000,15.55332
37.54563,37.54000,12.07823,37.54000,14.61768
37.55563,37.55000,13.03207,37.55000,13.78960
37.56563,37.56000,13.98857,37.56000,13.06495
37.57563,37.57000,14.93747,37.57000,12.43804
37.58563,37.58000,15.86843,37.58000,11.90245
37.59563,37.59000,16.77185,37.59000,11.45152
37.60563,37.60000,17.63962,37.60000,11.07869
37.61564,37.61000,18.46576,37.61000,10.77758
37.62564,37.62000,19.24674,37.62000,10.54195
37.63564,37.63000,19.98150,37.63000,10.36548
37.64564,37.64000,20.67106,37.64000,10.24155
37.65564,37.65000,21.31792,37.65000,10.16292
37.66564,37.66000,21.92512,37.66000,10.12156
37.67564,37.67000,22.49530,37.67000,10.10861
37.68565,37.68000,23.02971,37.68000,10.11457
37.69565,37.69000,23.52744,37.69000,10.12969
37.70565,37.70000,23.98493,37.70000,10.14461
37.71565,37.71000,24.39579,37.71000,10.15113
37.72565,37.72000,24.75090,37.72000,10.14290
37.73565,37.73000,25.03882,37.73000,10.11605
37.74566,37.74000,25.24651,37.74000,10.06955
37.75566,37.75000,25.36009,37.75000,10.00527
37.76566,37.76000,25.36588,37.76000,9.92774
37.77566,37.77000,25.25133,37.77000,9.84392
37.78566,37.78000,25.00596,37.78000,9.76270
37.79566,37.79000,24.62216,37.79000,9.69461
37.80566,37.80000,24.09568,37.80000,9.65144
37.81567,37.81000,23.42603,37.81000,9.64587
37.82567,37.82000,22.61670,37.82000,9.69092
37.83567,37.83000,21.67541,37.83000,9.79930
37.84567,37.84000,20.61438,37.84000,9.98247
37.85567,37.85000,19.45069,37.85000,10.24988
37.86567,37.86000,18.20638,37.86000,10.60818
37.87567,37.87000,16.90826,37.87000,11.06081
37.88568,37.88000,15.58705,37.88000,11.60791
37.89568,37.89000,14.27586,37.89000,12.24660
37.90568,37.90000,13.00802,37.90000,12.97145
37.91568,37.91000,11.81476,37.91000,13.77515
37.92568,37.92000,10.72280,37.92000,14.64913
37.93568,37.93000,9.75252,37.93000,15.58400
37.94569,37.94000,8.91666,37.94000,16.56991
37.95569,37.95000,8.21988,37.95000,17.59671
37.96569,37.96000,7.65899,37.96000,18.65389
37.97569,37.97000,7.22403,37.97000,19.73054
37.98569,37.98000,6.89983,37.98000,20.81531
37.99569,37.99000,6.66801,37.99000,21.89642
38.00569,38.00000,6.50915,38.00000,22.96189
38.01570,38.01000,6.40458,38.01000,23.99984
38.02570,38.02000,6.33798,38.02000,24.99897
38.03570,38.03000,6.29616,38.03000,25.94911
38.04570,38.04000,6.26945,38.04000,26.84168
38.05570,38.05000,6.25139,38.05000,27.67013
38.06570,38.06000,6.23810,38.06000,28.43012
38.07570,38.07000,6.22742,38.07000,29.11959
38.08571,38.08000,6.21792,38.08000,29.73849
38.09571,38.09000,6.20810,38.09000,30.28837
38.10571,38.10000,6.19574,38.10000,30.77175
38.11571,38.11000,6.17763,38.11000,31.19142
38.12571,38.12000,6.14965,38.12000,31.54962
38.13571,38.13000,6.10719,38.13000,31.84738
38.14572,38.14000,6.04587,38.14000,32.08385
38.15572,38.15000,5.96236,38.15000,32.25588
38.16572,38.16000,5.85519,38.16000,32.35781
38.17572,38.17000,5.72530,38.17000,32.38156
38.18572,38.18000,5.57630,38.18000,32.31703
38.19572,38.19000,5.41443,38.19000,32.15278
38.20572,38.20000,5.24815,38.20000,31.87699
38.21573,38.21000,5.08756,38.21000,31.47869
38.22573,38.22000,4.94372,38.22000,30.94906
38.23573,38.23000,4.82784,38.23000,30.28272
38.24573,38.24000,4.75057,38.24000,29.47887
38.25573,38.25000,4.72119,38.25000,28.54206
38.26573,38.26000,4.74702,38.26000,27.48247
38.27573,38.27000,4.83284,38.27000,26.31574
38.28574,38.28000,4.98056,38.28000,25.06227
38.29574,38.29000,5.18921,38.29000,23.74616
38.30574,38.30000,5.45526,38.30000,22.39395
38.31574,38.31000,5.77329,38.31000,21.03315
38.32574,38.32000,6.13695,38.32000,19.69078
38.33574,38.33000,6.53985,38.33000,18.39204
38.34575,38.34000,6.97640,38.34000,17.15897
38.35575,38.35000,7.44220,38.35000,16.00964
38.36575,38.36000,7.93412,38.36000,14.95749
38.37575,38.37000,8.44994,38.37000,14.01123
38.38575,38.38000,8.98773,38.38000,13.17510
38.39575,38.39000,9.54524,38.39000,12.44942
38.40575,38.40000,10.11938,38.40000,11.83130
38.41576,38.41000,10.70594,38.41000,11.31550
38.42576,38.42000,11.29969,38.42000,10.89514
38.43576,38.43000,11.89476,38.43000,10.56240
38.44576,38.44000,12.48531,38.44000,10.30900
38.45576,38.45000,13.06619,38.45000,10.12658
38.46576,38.46000,13.63357,38.46000,10.00689
38.47576,38.47000,14.18534,38.47000,9.94193
38.48577,38.48000,14.72114,38.48000,9.92396
38.49577,38.49000,15.24216,38.49000,9.94555
38.50577,38.50000,15.75056,38.50000,9.99955
38.51577,38.51000,16.24879,38.51000,10.07906
38.52577,38.52000,16.73880,38.52000,10.17753
38.53577,38.53000,17.22137,38.53000,10.28876
38.54578,38.54000,17.69556,38.54000,10.40704
38.55578,38.55000,18.15838,38.55000,10.52729
38.56578,38.56000,18.60482,38.56000,10.64515
38.57578,38.57000,19.02799,38.57000,10.75709
38.58578,38.58000,19.41952,38.58000,10.86039
38.59578,38.59000,19.77013,38.59000,10.95309
38.60578,38.60000,20.07021,38.60000,11.03375
38.61579,38.61000,20.31041,38.61000,11.10127
38.62579,38.62000,20.48221,38.62000,11.15467
38.63579,38.63000,20.57837,38.63000,11.19288
38.64579,38.64000,20.59325,38.64000,11.21483
38.65579,38.65000,20.52301,38.65000,11.21970
38.66579,38.66000,20.36565,38.66000,11.20749
38.67579,38.67000,20.12088,38.67000,11.17964
38.68580,38.68000,19.78989,38.68000,11.13982
38.69580,38.69000,19.37504,38.69000,11.09442
38.70580,38.70000,18.87954,38.70000,11.05270
38.71580,38.71000,18.30731,38.71000,11.02639
38.72580,38.72000,17.66313,38.72000,11.02885
38.73580,38.73000,16.95317,38.73000,11.07388
38.74581,38.74000,16.18569,38.74000,11.17438
38.75581,38.75000,15.37182,38.75000,11.34127
38.76581,38.76000,14.52588,38.76000,11.58258
38.77581,38.77000,13.66522,38.77000,11.90301
38.78581,38.78000,12.80935,38.78000,12.30379
38.79581,38.79000,11.97860,38.79000,12.78283
38.80581,38.80000,11.19257,38.80000,13.33507
38.81582,38.81000,10.46858,38.81000,13.95302
38.82582,38.82000,9.82048,38.82000,14.62722
38.83582,38.83000,9.25782,38.83000,15.34688
38.84582,38.84000,8.78548,38.84000,16.10053
38.85582,38.85000,8.40386,38.85000,16.87652
38.86582,38.86000,8.10923,38.86000,17.66369
38.87582,38.87000,7.89459,38.87000,18.45174
38.88583,38.88000,7.75046,38.88000,19.23161
38.89583,38.89000,7.66589,38.89000,19.99564
38.90583,38.90000,7.62933,38.90000,20.73772
38.91583,38.91000,7.62935,38.91000,21.45321
38.92583,38.92000,7.65529,38.92000,22.13891
38.93583,38.93000,7.69761,38.93000,22.79298
38.94584,38.94000,7.74817,38.94000,23.41489
38.95584,38.95000,7.80023,38.95000,24.00527
38.96584,38.96000,7.84837,38.96000,24.56594
38.97584,38.97000,7.88826,38.97000,25.09979
38.98584,38.98000,7.91636,38.98000,25.61071
38.99584,38.99000,7.92968,38.99000,26.10348
39.00584,39.00000,7.92553,39.00000,26.58349
39.01585,39.01000,7.90154,39.01000,27.05652
39.02585,39.02000,7.85566,39.02000,27.52839
39.03585,39.03000,7.78649,39.03000,28.00445
39.04585,39.04000,7.69355,39.04000,28.48922
39.05585,39.05000,7.57765,39.05000,28.98583
39.06585,39.06000,7.44123,39.06000,29.49555
39.07585,39.07000,7.28845,39.07000,30.01744
39.08586,39.08000,7.12512,39.08000,30.54804
39.09586,39.09000,6.95844,39.09000,31.08132
39.10586,39.10000,6.79650,39.10000,31.60887
39.11586,39.11000,6.64778,39.11000,32.12034
39.12586,39.12000,6.52066,39.12000,32.60409
39.13586,39.13000,6.42293,39.13000,33.04816
39.14587,39.14000,6.36150,39.14000,33.44117
39.15587,39.15000,6.34215,39.15000,33.77330
39.16587,39.16000,6.36929,39.16000,34.03709
39.17587,39.17000,6.44563,39.17000,34.22796
39.18587,39.18000,6.57190,39.18000,34.34444
39.19587,39.19000,6.74647,39.19000,34.38803
39.20587,39.20000,6.96516,39.20000,34.36288
39.21588,39.21000,7.22141,39.21000,34.27528
39.22588,39.22000,7.50682,39.22000,34.13311
39.23588,39.23000,7.81205,39.23000,33.94534
39.24588,39.24000,8.12790,39.24000,33.72151
39.25588,39.25000,8.44631,39.25000,33.47128
39.26588,39.26000,8.76118,39.26000,33.20391
39.27588,39.27000,9.06861,39.27000,32.92785
39.28589,39.28000,9.36696,39.28000,32.65032
39.29589,39.29000,9.65630,39.29000,32.37709
39.30589,39.30000,9.93785,39.30000,32.11243
39.31589,39.31000,10.21327,39.31000,31.85920
39.32589,39.32000,10.48405,39.32000,31.61916
39.33589,39.33000,10.75111,39.33000,31.39335
39.34590,39.34000,11.01468,39.34000,31.18255
39.35590,39.35000,11.27437,39.35000,30.98773
39.36590,39.36000,11.52946,39.36000,30.81039
39.37590,39.37000,11.77927,39.37000,30.65272
39.38590,39.38000,12.02354,39.38000,30.51761
39.39590,39.39000,12.26267,39.39000,30.40845
39.40590,39.40000,12.49786,39.40000,30.32872
39.41591,39.41000,12.73099,39.41000,30.28160
39.42591,39.42000,12.96440,39.42000,30.26941
39.43591,39.43000,13.20039,39.43000,30.29318
39.44591,39.44000,13.44073,39.44000,30.35234
39.45591,39.45000,13.68613,39.45000,30.44446
39.46591,39.46000,13.93585,39.46000,30.56534
39.47591,39.47000,14.18748,39.47000,30.70914
39.48592,39.48000,14.43701,39.48000,30.86881
39.49592,39.49000,14.67910,39.49000,31.03655
39.50592,39.50000,14.90750,39.50000,31.20436
39.51592,39.51000,15.11558,39.51000,31.36461
39.52592,39.52000,15.29690,39.52000,31.51052
39.53592,39.53000,15.44560,39.53000,31.63655
39.54592,39.54000,15.55671,39.54000,31.73875
39.55593,39.55000,15.62627,39.55000,31.81484
39.56593,39.56000,15.65129,39.56000,31.86422
39.57593,39.57000,15.62957,39.57000,31.88781
39.58593,39.58000,15.55943,39.58000,31.88769
39.59593,39.59000,15.43957,39.59000,31.86669
39.60593,39.60000,15.26899,39.60000,31.82794
39.61594,39.61000,15.04710,39.61000,31.77455
39.62594,39.62000,14.77404,39.62000,31.70943
39.63594,39.63000,14.45106,39.63000,31.63535
39.64594,39.64000,14.08098,39.64000,31.55528
39.65594,39.65000,13.66842,39.65000,31.47284
39.66594,39.66000,13.21985,39.66000,31.39283
39.67594,39.67000,12.74325,39.67000,31.32159
39.68595,39.68000,12.24744,39.68000,31.26712
39.69595,39.69000,11.74127,39.69000,31.23880
39.70595,39.70000,11.23284,39.70000,31.24674
39.71595,39.71000,10.72896,39.71000,31.30081
39.72595,39.72000,10.23490,39.72000,31.40951
39.73595,39.73000,9.75468,39.73000,31.57888
39.74595,39.74000,9.29144,39.74000,31.81156
39.75596,39.75000,8.84809,39.75000,32.10640
39.76596,39.76000,8.42775,39.76000,32.45836
39.77596,39.77000,8.03398,39.77000,32.85897
39.78596,39.78000,7.67077,39.78000,33.29713
39.79596,39.79000,7.34226,39.79000,33.76016
39.80596,39.80000,7.05225,39.80000,34.23488
39.81597,39.81000,6.80369,39.81000,34.70872
39.82597,39.82000,6.59827,39.82000,35.17054
39.83597,39.83000,6.43607,39.83000,35.61122
39.84597,39.84000,6.31547,39.84000,36.02393
39.85597,39.85000,6.23319,39.85000,36.40411
39.86597,39.86000,6.18451,39.86000,36.74928
39.87597,39.87000,6.16365,39.87000,37.05864
39.88598,39.88000,6.16421,39.88000,37.33275
39.89598,39.89000,6.17969,39.89000,37.57306
39.90598,39.90000,6.20393,39.90000,37.78169
39.91598,39.91000,6.23163,39.91000,37.96109
39.92598,39.92000,6.25856,39.92000,38.11401
39.93598,39.93000,6.28185,39.93000,38.24330
39.94598,39.94000,6.29994,39.94000,38.35195
39.95599,39.95000,6.31243,39.95000,38.44301
39.96599,39.96000,6.31978,39.96000,38.51957
39.97599,39.97000,6.32288,39.97000,38.58469
39.98599,39.98000,6.32260,39.98000,38.64135
39.99599,39.99000,6.31942,39.99000,38.69235
40.00599,40.00000,6.31309,40.00000,38.74018
40.01600,40.01000,6.30256,40.01000,38.78703
40.02600,40.02000,6.28604,40.02000,38.83464
40.03600,40.03000,6.26123,40.03000,38.88430
40.04600,40.04000,6.22576,40.04000,38.93683
40.05600,40.05000,6.17763,40.05000,38.99251
40.06600,40.06000,6.11569,40.06000,39.05113
40.07600,40.07000,6.03998,40.07000,39.11190
40.08601,40.08000,5.95197,40.08000,39.17341
40.09601,40.09000,5.85461,40.09000,39.23358
40.10601,40.10000,5.75214,40.10000,39.28969
40.11601,40.11000,5.64988,40.11000,39.33839
40.12601,40.12000,5.55383,40.12000,39.37580
40.13601,40.13000,5.47028,40.13000,39.39773
40.14601,40.14000,5.40535,40.14000,39.39985
40.15602,40.15000,5.36453,40.15000,39.37796
40.16602,40.16000,5.35236,40.16000,39.32821
40.17602,40.17000,5.37202,40.17000,39.24725
40.18602,40.18000,5.42514,40.18000,39.13234
40.19602,40.19000,5.51171,40.19000,38.98129
40.20602,40.20000,5.63011,40.20000,38.79239
40.21603,40.21000,5.77736,40.21000,38.56423
40.22603,40.22000,5.94955,40.22000,38.29550
40.23603,40.23000,6.14239,40.23000,37.98483
40.24603,40.24000,6.35180,40.24000,37.63067
40.25603,40.25000,6.57457,40.25000,37.23136
40.26603,40.26000,6.80878,40.26000,36.78520
40.27603,40.27000,7.05416,40.27000,36.29073
40.28604,40.28000,7.31214,40.28000,35.74706
40.29604,40.29000,7.58575,40.29000,35.15421
40.30604,40.30000,7.87913,40.30000,34.51348
40.31604,40.31000,8.19702,40.31000,33.82778
40.32604,40.32000,8.54403,40.32000,33.10186
40.33604,40.33000,8.92397,40.33000,32.34237
40.34604,40.34000,9.33929,40.34000,31.55787
40.35605,40.35000,9.79071,40.35000,30.75865
40.36605,40.36000,10.27700,40.36000,29.95633
40.37605,40.37000,10.79511,40.37000,29.16342
40.38605,40.38000,11.34042,40.38000,28.39267
40.39605,40.39000,11.90717,40.39000,27.65649
40.40605,40.40000,12.48900,40.40000,26.96623
40.41606,40.41000,13.07943,40.41000,26.33167
40.42606,40.42000,13.67232,40.42000,25.76059
40.43606,40.43000,14.26222,40.43000,25.25848
40.44606,40.44000,14.84453,40.44000,24.82841
40.45606,40.45000,15.41555,40.45000,24.47106
40.46606,40.46000,15.97239,40.46000,24.18483
40.47606,40.47000,16.51276,40.47000,23.96607
40.48607,40.48000,17.03470,40.48000,23.80926
40.49607,40.49000,17.53634,40.49000,23.70736
40.50607,40.50000,18.01556,40.50000,23.65207
40.51607,40.51000,18.46985,40.51000,23.63414
40.52607,40.52000,18.89610,40.52000,23.64372
40.53607,40.53000,19.29059,40.53000,23.67071
40.54607,40.54000,19.64900,40.54000,23.70514
40.55608,40.55000,19.96655,40.55000,23.73753
40.56608,40.56000,20.23817,40.56000,23.75934
40.57608,40.57000,20.45878,40.57000,23.76336
40.58608,40.58000,20.62351,40.58000,23.74408
40.59608,40.59000,20.72799,40.59000,23.69807
40.60608,40.60000,20.76853,40.60000,23.62424
40.61609,40.61000,20.74239,40.61000,23.52398
40.62609,40.62000,20.64791,40.62000,23.40127
40.63609,40.63000,20.48468,40.63000,23.26245
40.64609,40.64000,20.25373,40.64000,23.11602
40.65609,40.65000,19.95747,40.65000,22.97213
40.66609,40.66000,19.59970,40.66000,22.84193
40.67609,40.67000,19.18527,40.67000,22.73678
40.68610,40.68000,18.71987,40.68000,22.66722
40.69610,40.69000,18.20962,40.69000,22.64205
40.70610,40.70000,17.66091,40.70000,22.66747
40.71610,40.71000,17.08033,40.71000,22.74652
40.72610,40.72000,16.47483,40.72000,22.87905
40.73610,40.73000,15.85199,40.73000,23.06200
40.74610,40.74000,15.22024,40.74000,23.29020
40.75611,40.75000,14.58896,40.75000,23.55731
40.76611,40.76000,13.96819,40.76000,23.85683
40.77611,40.77000,13.36812,40.77000,24.18302
40.78611,40.78000,12.79839,40.78000,24.53152
40.79611,40.79000,12.26729,40.79000,24.89963
40.80611,40.80000,11.78116,40.80000,25.28623
40.81612,40.81000,11.34396,40.81000,25.69142
40.82612,40.82000,10.95704,40.82000,26.11589
40.83612,40.83000,10.61927,40.83000,26.56019
40.84612,40.84000,10.32722,40.84000,27.02405
40.85612,40.85000,10.07565,40.85000,27.50585
40.86612,40.86000,9.85796,40.86000,28.00221
40.87612,40.87000,9.66689,40.87000,28.50801
40.88613,40.88000,9.49512,40.88000,29.01650
40.89613,40.89000,9.33594,40.89000,29.51979
40.90613,40.90000,9.18377,40.90000,30.00938
40.91613,40.91000,9.03460,40.91000,30.47683
40.92613,40.92000,8.88616,40.92000,30.91444
40.93613,40.93000,8.73789,40.93000,31.31578
40.94613,40.94000,8.59068,40.94000,31.67609
40.95614,40.95000,8.44641,40.95000,31.99253
40.96614,40.96000,8.30734,40.96000,32.26416
40.97614,40.97000,8.17552,40.97000,32.49184
40.98614,40.98000,8.05226,40.98000,32.67792
40.99614,40.99000,7.93771,40.99000,32.82591
41.00614,41.00000,7.83072,41.00000,32.94010
41.01615,41.01000,7.72882,41.01000,33.02523
41.02615,41.02000,7.62850,41.02000,33.08610
41.03615,41.03000,7.52561,41.03000,33.12731
41.04615,41.04000,7.41590,41.04000,33.15291
41.05615,41.05000,7.29556,41.05000,33.16616
41.06615,41.06000,7.16176,41.06000,33.16919
41.07615,41.07000,7.01306,41.07000,33.16272
41.08616,41.08000,6.84977,41.08000,33.14581
41.09616,41.09000,6.67407,41.09000,33.11569
41.10616,41.10000,6.49006,41.10000,33.06769
41.11616,41.11000,6.30360,41.11000,32.99542
41.12616,41.12000,6.12209,41.12000,32.89112
41.13616,41.13000,5.95416,41.13000,32.74615
41.14616,41.14000,5.80937,41.14000,32.55179
41.15617,41.15000,5.69775,41.15000,32.29999
41.16617,41.16000,5.62937,41.16000,31.98424
41.17617,41.17000,5.61373,41.17000,31.60018
41.18617,41.18000,5.65900,41.18000,31.14614
41.19617,41.19000,5.77129,41.19000,30.62326
41.20617,41.20000,5.95383,41.20000,30.03528
41.21618,41.21000,6.20646,41.21000,29.38821
41.22618,41.22000,6.52541,41.22000,28.68963
41.23618,41.23000,6.90355,41.23000,27.94816
41.24618,41.24000,7.33114,41.24000,27.17291
41.25618,41.25000,7.79705,41.25000,26.37314
41.26618,41.26000,8.29016,41.26000,25.55801
41.27618,41.27000,8.80079,41.27000,24.73648
41.28619,41.28000,9.32186,41.28000,23.91719
41.29619,41.29000,9.84961,41.29000,23.10844
41.30619,41.30000,10.38367,41.30000,22.31808
41.31619,41.31000,10.92664,41.31000,21.55341
41.32619,41.32000,11.48312,41.32000,20.82111
41.33619,41.33000,12.05847,41.33000,20.12704
41.34619,41.34000,12.65755,41.34000,19.47610
41.35620,41.35000,13.28349,41.35000,18.87200
41.36620,41.36000,13.93690,41.36000,18.31709
41.37620,41.37000,14.61539,41.37000,17.81232
41.38620,41.38000,15.31368,41.38000,17.35718
41.39620,41.39000,16.02402,41.39000,16.94993
41.40620,41.40000,16.73700,41.40000,16.58775
41.41621,41.41000,17.44255,41.41000,16.26712
41.42621,41.42000,18.13097,41.42000,15.98411
41.43621,41.43000,18.79385,41.43000,15.73474
41.44621,41.44000,19.42476,41.44000,15.51522
41.45621,41.45000,20.01969,41.45000,15.32212
41.46621,41.46000,20.57703,41.46000,15.15253
41.47621,41.47000,21.09730,41.47000,15.00400
41.48622,41.48000,21.58255,41.48000,14.87453
41.49622,41.49000,22.03560,41.49000,14.76242
41.50622,41.50000,22.45921,41.50000,14.66609
41.51622,41.51000,22.85526,41.51000,14.58398
