Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
40.58589,40.58000,2.56292,40.58000,-10.76163
40.59589,40.59000,2.74936,40.59000,-11.23827
40.60589,40.60000,2.92197,40.60000,-11.72691
40.61589,40.61000,3.08218,40.61000,-12.21140
40.62590,40.62000,3.23216,40.62000,-12.67589
40.63590,40.63000,3.37444,40.63000,-13.10618
40.64590,40.64000,3.51130,40.64000,-13.49091
40.65590,40.65000,3.64425,40.65000,-13.82228
40.66590,40.66000,3.77352,40.66000,-14.09648
40.67590,40.67000,3.89770,40.67000,-14.31360
40.68590,40.68000,4.01357,40.68000,-14.47725
40.69591,40.69000,4.11612,40.69000,-14.59380
40.70591,40.70000,4.19883,40.70000,-14.67147
40.71591,40.71000,4.25420,40.71000,-14.71927
40.72591,40.72000,4.27445,40.72000,-14.74593
40.73591,40.73000,4.25232,40.73000,-14.75889
40.74591,40.74000,4.18186,40.74000,-14.76343
40.75591,40.75000,4.05929,40.75000,-14.76202
40.76592,40.76000,3.88357,40.76000,-14.75392
40.77592,40.77000,3.65678,40.77000,-14.73515
40.78592,40.78000,3.38430,40.78000,-14.69874
40.79592,40.79000,3.07453,40.79000,-14.63537
40.80592,40.80000,2.73836,40.80000,-14.53428
40.81592,40.81000,2.38831,40.81000,-14.38440
40.82592,40.82000,2.03743,40.82000,-14.17553
40.83593,40.83000,1.69810,40.83000,-13.89940
40.84593,40.84000,1.38089,40.84000,-13.55063
40.85593,40.85000,1.09373,40.85000,-13.12717
40.86593,40.86000,0.84136,40.86000,-12.63055
40.87593,40.87000,0.62524,40.87000,-12.06553
40.88593,40.88000,0.44392,40.88000,-11.43962
40.89593,40.89000,0.29368,40.89000,-10.76227
40.90594,40.90000,0.16945,40.90000,-10.04401
40.91594,40.91000,0.06575,40.91000,-9.29556
40.92594,40.92000,-0.02246,40.92000,-8.52714
40.93594,40.93000,-0.09906,40.93000,-7.74793
40.94594,40.94000,-0.16643,40.94000,-6.96569
40.95594,40.95000,-0.22538,40.95000,-6.18671
40.96594,40.96000,-0.27541,40.96000,-5.41591
40.97595,40.97000,-0.31522,40.97000,-4.65707
40.98595,40.98000,-0.34326,40.98000,-3.91315
40.99595,40.99000,-0.35843,40.99000,-3.18661
41.00595,41.00000,-0.36047,41.00000,-2.47966
41.01595,41.01000,-0.35028,41.01000,-1.79437
41.02595,41.02000,-0.32994,41.02000,-1.13261
41.03595,41.03000,-0.30254,41.03000,-0.49594
41.04596,41.04000,-0.27176,41.04000,0.11459
41.05596,41.05000,-0.24151,41.05000,0.69863
41.06596,41.06000,-0.21539,41.06000,1.25666
41.07596,41.07000,-0.19640,41.07000,1.78991
41.08596,41.08000,-0.18666,41.08000,2.30030
41.09596,41.09000,-0.18740,41.09000,2.79002
41.10596,41.10000,-0.19901,41.10000,3.26115
41.11597,41.11000,-0.22130,41.11000,3.71515
41.12597,41.12000,-0.25384,41.12000,4.15235
41.13597,41.13000,-0.29624,41.13000,4.57145
41.14597,41.14000,-0.34846,41.14000,4.96932
41.15597,41.15000,-0.41099,41.15000,5.34080
41.16597,41.16000,-0.48494,41.16000,5.67883
41.17597,41.17000,-0.57194,41.17000,5.97477
41.18598,41.18000,-0.67393,41.18000,6.21882
41.19598,41.19000,-0.79279,41.19000,6.40068
41.20598,41.20000,-0.92993,41.20000,6.51019
41.21598,41.21000,-1.08568,41.21000,6.53799
41.22598,41.22000,-1.25888,41.22000,6.47627
41.23598,41.23000,-1.44635,41.23000,6.31927
41.24599,41.24000,-1.64270,41.24000,6.06382
41.25599,41.25000,-1.84023,41.25000,5.70965
41.26599,41.26000,-2.02933,41.26000,5.25956
41.27599,41.27000,-2.19909,41.27000,4.71936
41.28599,41.28000,-2.33826,41.28000,4.09760
41.29599,41.29000,-2.43640,41.29000,3.40508
41.30599,41.30000,-2.48490,41.30000,2.65422
41.31600,41.31000,-2.47790,41.31000,1.85835
41.32600,41.32000,-2.41280,41.32000,1.03111
41.33600,41.33000,-2.29032,41.33000,0.18596
41.34600,41.34000,-2.11424,41.34000,-0.66404
41.35600,41.35000,-1.89071,41.35000,-1.50625
41.36600,41.36000,-1.62744,41.36000,-2.32844
41.37600,41.37000,-1.33284,41.37000,-3.11870
41.38601,41.38000,-1.01525,41.38000,-3.86566
41.39601,41.39000,-0.68235,41.39000,-4.55873
41.40601,41.40000,-0.34078,41.40000,-5.18870
41.41601,41.41000,0.00399,41.41000,-5.74838
41.42601,41.42000,0.34763,41.42000,-6.23330
41.43601,41.43000,0.68671,41.43000,-6.64232
41.44601,41.44000,1.01847,41.44000,-6.97804
41.45602,41.45000,1.34054,41.45000,-7.24692
41.46602,41.46000,1.65071,41.46000,-7.45907
41.47602,41.47000,1.94686,41.47000,-7.62766
41.48602,41.48000,2.22698,41.48000,-7.76799
41.49602,41.49000,2.48934,41.49000,-7.89635
41.50602,41.50000,2.73269,41.50000,-8.02869
41.51602,41.51000,2.95653,41.51000,-8.17934
41.52603,41.52000,3.16130,41.52000,-8.35988
41.53603,41.53000,3.34850,41.53000,-8.57828
41.54603,41.54000,3.52058,41.54000,-8.83843
41.55603,41.55000,3.68078,41.55000,-9.14006
41.56603,41.56000,3.83285,41.56000,-9.47913
41.57603,41.57000,3.98065,41.57000,-9.84846
41.58603,41.58000,4.12777,41.58000,-10.23872
41.59604,41.59000,4.27718,41.59000,-10.63948
41.60604,41.60000,4.43084,41.60000,-11.04021
41.61604,41.61000,4.58947,41.61000,-11.43126
41.62604,41.62000,4.75229,41.62000,-11.80454
41.63604,41.63000,4.91693,41.63000,-12.15400
41.64604,41.64000,5.07936,41.64000,-12.47579
41.65604,41.65000,5.23398,41.65000,-12.76824
41.66605,41.66000,5.37378,41.66000,-13.03159
41.67605,41.67000,5.49060,41.67000,-13.26758
41.68605,41.68000,5.57555,41.68000,-13.47897
41.69605,41.69000,5.61946,41.69000,-13.66895
41.70605,41.70000,5.61359,41.70000,-13.84060
41.71605,41.71000,5.55021,41.71000,-13.99624
41.72605,41.72000,5.42344,41.72000,-14.13688
41.73606,41.73000,5.22994,41.73000,-14.26167
41.74606,41.74000,4.96952,41.74000,-14.36744
41.75606,41.75000,4.64561,41.75000,-14.44848
41.76606,41.76000,4.26535,41.76000,-14.49653
41.77606,41.77000,3.83943,41.77000,-14.50122
41.78606,41.78000,3.38150,41.78000,-14.45086
41.79606,41.79000,2.90721,41.79000,-14.33350
41.80607,41.80000,2.43299,41.80000,-14.13831
41.81607,41.81000,1.97465,41.81000,-13.85688
41.82607,41.82000,1.54602,41.82000,-13.48428
41.83607,41.83000,1.15784,41.83000,-13.01986
41.84607,41.84000,0.81695,41.84000,-12.46741
41.85607,41.85000,0.52608,41.85000,-11.83496
41.86608,41.86000,0.28406,41.86000,-11.13405
41.87608,41.87000,0.08647,41.87000,-10.37873
41.88608,41.88000,-0.07335,41.88000,-9.58436
41.89608,41.89000,-0.20315,41.89000,-8.76638
41.90608,41.90000,-0.31059,41.90000,-7.93914
41.91608,41.91000,-0.40233,41.91000,-7.11485
41.92608,41.92000,-0.48321,41.92000,-6.30289
41.93609,41.93000,-0.55598,41.93000,-5.50931
41.94609,41.94000,-0.62124,41.94000,-4.73678
41.95609,41.95000,-0.67779,41.95000,-3.98478
41.96609,41.96000,-0.72321,41.96000,-3.25012
41.97609,41.97000,-0.75451,41.97000,-2.52766
41.98609,41.98000,-0.76884,41.98000,-1.81103
41.99609,41.99000,-0.76413,41.99000,-1.09352
42.00610,42.00000,-0.73949,42.00000,-0.36886
42.01610,42.01000,-0.69551,42.01000,0.36815
42.02610,42.02000,-0.63423,42.02000,1.12098
42.03610,42.03000,-0.55905,42.03000,1.89099
42.04610,42.04000,-0.47434,42.04000,2.67714
42.05610,42.05000,-0.38511,42.05000,3.47593
42.06610,42.06000,-0.29652,42.06000,4.28147
42.07611,42.07000,-0.21355,42.07000,5.08571
42.08611,42.08000,-0.14061,42.08000,5.87879
42.09611,42.09000,-0.08139,42.09000,6.64948
42.10611,42.10000,-0.03874,42.10000,7.38570
42.11611,42.11000,-0.01478,42.11000,8.07502
42.12611,42.12000,-0.01093,42.12000,8.70514
42.13611,42.13000,-0.02818,42.13000,9.26436
42.14612,42.14000,-0.06722,42.14000,9.74189
42.15612,42.15000,-0.12860,42.15000,10.12817
42.16612,42.16000,-0.21277,42.16000,10.41498
42.17612,42.17000,-0.32000,42.17000,10.59559
42.18612,42.18000,-0.45016,42.18000,10.66470
42.19612,42.19000,-0.60242,42.19000,10.61850
42.20612,42.20000,-0.77487,42.20000,10.45462
42.21613,42.21000,-0.96409,42.21000,10.17225
42.22613,42.22000,-1.16492,42.22000,9.77222
42.23613,42.23000,-1.37032,42.23000,9.25715
42.24613,42.24000,-1.57157,42.24000,8.63170
42.25613,42.25000,-1.75871,42.25000,7.90254
42.26613,42.26000,-1.92128,42.26000,7.07839
42.27613,42.27000,-2.04928,42.27000,6.16976
42.28614,42.28000,-2.13412,42.28000,5.18852
42.29614,42.29000,-2.16958,42.29000,4.14738
42.30614,42.30000,-2.15247,42.30000,3.05944
42.31614,42.31000,-2.08299,42.31000,1.93782
42.32614,42.32000,-1.96471,42.32000,0.79559
42.33614,42.33000,-1.80409,42.33000,-0.35417
42.34614,42.34000,-1.60973,42.34000,-1.49805
42.35615,42.35000,-1.39142,42.35000,-2.62220
42.36615,42.36000,-1.15901,42.36000,-3.71221
42.37615,42.37000,-0.92139,42.37000,-4.75346
42.38615,42.38000,-0.68563,42.38000,-5.73167
42.39615,42.39000,-0.45639,42.39000,-6.63378
42.40615,42.40000,-0.23561,42.40000,-7.44900
42.41615,42.41000,-0.02267,42.41000,-8.16979
42.42616,42.42000,0.18529,42.42000,-8.79278
42.43616,42.43000,0.39271,42.43000,-9.31923
42.44616,42.44000,0.60491,42.44000,-9.75529
42.45616,42.45000,0.82731,42.45000,-10.11153
42.46616,42.46000,1.06481,42.46000,-10.40219
42.47616,42.47000,1.32129,42.47000,-10.64390
42.48617,42.48000,1.59924,42.48000,-10.85419
42.49617,42.49000,1.89972,42.49000,-11.04995
42.50617,42.50000,2.22225,42.50000,-11.24600
42.51617,42.51000,2.56501,42.51000,-11.45396
42.52617,42.52000,2.92498,42.52000,-11.68146
42.53617,42.53000,3.29811,42.53000,-11.93191
42.54617,42.54000,3.67959,42.54000,-12.20461
42.55618,42.55000,4.06400,42.55000,-12.49530
42.56618,42.56000,4.44552,42.56000,-12.79706
42.57618,42.57000,4.81805,42.57000,-13.10128
42.58618,42.58000,5.17537,42.58000,-13.39882
42.59618,42.59000,5.51116,42.59000,-13.68094
42.60618,42.60000,5.81910,42.60000,-13.94021
42.61618,42.61000,6.09286,42.61000,-14.17101
42.62619,42.62000,6.32621,42.62000,-14.36990
42.63619,42.63000,6.51299,42.63000,-14.53562
42.64619,42.64000,6.64727,42.64000,-14.66884
42.65619,42.65000,6.72344,42.65000,-14.77178
42.66619,42.66000,6.73640,42.66000,-14.84763
42.67619,42.67000,6.68181,42.67000,-14.89994
42.68619,42.68000,6.55643,42.68000,-14.93190
42.69620,42.69000,6.35853,42.69000,-14.94569
42.70620,42.70000,6.08835,42.70000,-14.94189
42.71620,42.71000,5.74851,42.71000,-14.91903
42.72620,42.72000,5.34438,42.72000,-14.87334
42.73620,42.73000,4.88426,42.73000,-14.79883
42.74620,42.74000,4.37928,42.74000,-14.68761
42.75620,42.75000,3.84306,42.75000,-14.53055
42.76621,42.76000,3.29099,42.76000,-14.31813
42.77621,42.77000,2.73924,42.77000,-14.04145
42.78621,42.78000,2.20358,42.78000,-13.69318
42.79621,42.79000,1.69820,42.79000,-13.26847
42.80621,42.80000,1.23468,42.80000,-12.76554
42.81621,42.81000,0.82118,42.81000,-12.18596
42.82621,42.82000,0.46220,42.82000,-11.53454
42.83622,42.83000,0.15864,42.83000,-10.81880
42.84622,42.84000,-0.09162,42.84000,-10.04827
42.85622,42.85000,-0.29301,42.85000,-9.23346
42.86622,42.86000,-0.45128,42.86000,-8.38494
42.87622,42.87000,-0.57264,42.87000,-7.51244
42.88622,42.88000,-0.66296,42.88000,-6.62419
42.89622,42.89000,-0.72718,42.89000,-5.72654
42.90623,42.90000,-0.76900,42.90000,-4.82388
42.91623,42.91000,-0.79082,42.91000,-3.91888
42.92623,42.92000,-0.79387,42.92000,-3.01292
42.93623,42.93000,-0.77857,42.93000,-2.10677
42.94623,42.94000,-0.74499,42.94000,-1.20124
42.95623,42.95000,-0.69331,42.95000,-0.29770
42.96623,42.96000,-0.62419,42.96000,0.60142
42.97624,42.97000,-0.53911,42.97000,1.49256
42.98624,42.98000,-0.44044,42.98000,2.37109
42.99624,42.99000,-0.33145,42.99000,3.23165
43.00624,43.00000,-0.21609,43.00000,4.06861
43.01624,43.01000,-0.09871,43.01000,4.87664
43.02624,43.02000,0.01633,43.02000,5.65117
43.03624,43.03000,0.12496,43.03000,6.38874
43.04625,43.04000,0.22370,43.04000,7.08719
43.05625,43.05000,0.30979,43.05000,7.74556
43.06625,43.06000,0.38119,43.06000,8.36374
43.07625,43.07000,0.43648,43.07000,8.94204
43.08625,43.08000,0.47465,43.08000,9.48052
43.09625,43.09000,0.49489,43.09000,9.97835
43.10626,43.10000,0.49633,43.10000,10.43317
43.11626,43.11000,0.47798,43.11000,10.84068
43.12626,43.12000,0.43863,43.12000,11.19435
43.13626,43.13000,0.37698,43.13000,11.48544
43.14626,43.14000,0.29180,43.14000,11.70329
43.15626,43.15000,0.18220,43.15000,11.83592
43.16626,43.16000,0.04801,43.16000,11.87072
43.17627,43.17000,-0.10988,43.17000,11.79541
43.18627,43.18000,-0.28918,43.18000,11.59900
43.19627,43.19000,-0.48592,43.19000,11.27273
43.20627,43.20000,-0.69433,43.20000,10.81100
43.21627,43.21000,-0.90688,43.21000,10.21210
43.22627,43.22000,-1.11455,43.22000,9.47871
43.23627,43.23000,-1.30740,43.23000,8.61820
43.24628,43.24000,-1.47528,43.24000,7.64245
43.25628,43.25000,-1.60873,43.25000,6.56744
43.26628,43.26000,-1.69988,43.26000,5.41244
43.27628,43.27000,-1.74322,43.27000,4.19894
43.28628,43.28000,-1.73614,43.28000,2.94959
43.29628,43.29000,-1.67918,43.29000,1.68704
43.30628,43.30000,-1.57590,43.30000,0.43300
43.31629,43.31000,-1.43238,43.31000,-0.79246
43.32629,43.32000,-1.25652,43.32000,-1.97149
43.33629,43.33000,-1.05714,43.33000,-3.08869
43.34629,43.34000,-0.84304,43.34000,-4.13130
43.35629,43.35000,-0.62217,43.35000,-5.08936
43.36629,43.36000,-0.40095,43.36000,-5.95576
43.37629,43.37000,-0.18388,43.37000,-6.72640
43.38630,43.38000,0.02661,43.38000,-7.40021
43.39630,43.39000,0.22999,43.39000,-7.97910
43.40630,43.40000,0.42726,43.40000,-8.46779
43.41630,43.41000,0.62046,43.41000,-8.87353
43.42630,43.42000,0.81211,43.42000,-9.20562
43.43630,43.43000,1.00467,43.43000,-9.47494
43.44630,43.44000,1.20013,43.44000,-9.69333
43.45631,43.45000,1.39980,43.45000,-9.87300
43.46631,43.46000,1.60416,43.46000,-10.02586
43.47631,43.47000,1.81299,43.47000,-10.16293
43.48631,43.48000,2.02554,43.48000,-10.29380
43.49631,43.49000,2.24075,43.49000,-10.42622
43.50631,43.50000,2.45749,43.50000,-10.56576
43.51631,43.51000,2.67477,43.51000,-10.71582
43.52632,43.52000,2.89187,43.52000,-10.87764
43.53632,43.53000,3.10833,43.53000,-11.05064
43.54632,43.54000,3.32396,43.54000,-11.23280
43.55632,43.55000,3.53862,43.55000,-11.42113
43.56632,43.56000,3.75211,43.56000,-11.61221
43.57632,43.57000,3.96385,43.57000,-11.80259
43.58632,43.58000,4.17273,43.58000,-11.98922
43.59633,43.59000,4.37684,43.59000,-12.16966
43.60633,43.60000,4.57339,43.60000,-12.34220
43.61633,43.61000,4.75858,43.61000,-12.50596
43.62633,43.62000,4.92764,43.62000,-12.66074
43.63633,43.63000,5.07492,43.63000,-12.80692
43.64633,43.64000,5.19411,43.64000,-12.94518
43.65633,43.65000,5.27850,43.65000,-13.07627
43.66634,43.66000,5.32142,43.66000,-13.20064
43.67634,43.67000,5.31670,43.67000,-13.31805
43.68634,43.68000,5.25921,43.68000,-13.42717
43.69634,43.69000,5.14547,43.69000,-13.52520
43.70634,43.70000,4.97416,43.70000,-13.60750
43.71634,43.71000,4.74656,43.71000,-13.66744
43.72635,43.72000,4.46682,43.72000,-13.69636
43.73635,43.73000,4.14194,43.73000,-13.68392
43.74635,43.74000,3.78150,43.74000,-13.61868
43.75635,43.75000,3.39709,43.75000,-13.48899
43.76635,43.76000,3.00144,43.76000,-13.28403
43.77635,43.77000,2.60743,43.77000,-12.99497
43.78635,43.78000,2.22702,43.78000,-12.61600
43.79636,43.79000,1.87038,43.79000,-12.14501
43.80636,43.80000,1.54511,43.80000,-11.58404
43.81636,43.81000,1.25595,43.81000,-10.93923
43.82636,43.82000,1.00473,43.82000,-10.22036
43.83636,43.83000,0.79076,43.83000,-9.44015
43.84636,43.84000,0.61138,43.84000,-8.61322
43.85636,43.85000,0.46279,43.85000,-7.75506
43.86637,43.86000,0.34079,43.86000,-6.88081
43.87637,43.87000,0.24153,43.87000,-6.00430
43.88637,43.88000,0.16197,43.88000,-5.13716
43.89637,43.89000,0.10013,43.89000,-4.28824
43.90637,43.90000,0.05506,43.90000,-3.46337
43.91637,43.91000,0.02660,43.91000,-2.66533
43.92637,43.92000,0.01495,43.92000,-1.89425
43.93638,43.93000,0.02022,43.93000,-1.14806
43.94638,43.94000,0.04206,43.94000,-0.42317
43.95638,43.95000,0.07927,43.95000,0.28486
43.96638,43.96000,0.12976,43.96000,0.98062
43.97638,43.97000,0.19048,43.97000,1.66830
43.98638,43.98000,0.25764,43.98000,2.35122
43.99638,43.99000,0.32701,43.99000,3.03149
44.00639,44.00000,0.39429,44.00000,3.70978
44.01639,44.01000,0.45545,44.01000,4.38531
44.02639,44.02000,0.50710,44.02000,5.05575
44.03639,44.03000,0.54667,44.03000,5.71731
44.04639,44.04000,0.57247,44.04000,6.36479
44.05639,44.05000,0.58363,44.05000,6.99160
44.06639,44.06000,0.57990,44.06000,7.58990
44.07640,44.07000,0.56132,44.07000,8.15066
44.08640,44.08000,0.52789,44.08000,8.66383
44.09640,44.09000,0.47927,44.09000,9.11856
44.10640,44.10000,0.41460,44.10000,9.50349
44.11640,44.11000,0.33242,44.11000,9.80713
44.12640,44.12000,0.23086,44.12000,10.01836
44.13640,44.13000,0.10789,44.13000,10.12686
44.14641,44.14000,-0.03813,44.14000,10.12370
44.15641,44.15000,-0.20793,44.15000,10.00174
44.16641,44.16000,-0.40063,44.16000,9.75617
44.17641,44.17000,-0.61326,44.17000,9.38487
44.18641,44.18000,-0.84035,44.18000,8.88873
44.19641,44.19000,-1.07377,44.19000,8.27196
44.20641,44.20000,-1.30304,44.20000,7.54216
44.21642,44.21000,-1.51592,44.21000,6.71026
44.22642,44.22000,-1.69945,44.22000,5.79023
44.23642,44.23000,-1.84121,44.23000,4.79844
44.24642,44.24000,-1.93073,44.24000,3.75286
44.25642,44.25000,-1.96073,44.25000,2.67208
44.26642,44.26000,-1.92803,44.26000,1.57428
44.27642,44.27000,-1.83397,44.27000,0.47649
44.28643,44.28000,-1.68419,44.28000,-0.60597
44.29643,44.29000,-1.48788,44.29000,-1.65969
44.30643,44.30000,-1.25660,44.30000,-2.67305
44.31643,44.31000,-1.00282,44.31000,-3.63609
44.32643,44.32000,-0.73843,44.32000,-4.54021
44.33643,44.33000,-0.47342,44.33000,-5.37809
44.34643,44.34000,-0.21490,44.34000,-6.14379
44.35644,44.35000,0.03344,44.35000,-6.83294
44.36644,44.36000,0.27146,44.36000,-7.44305
44.37644,44.37000,0.50217,44.37000,-7.97387
44.38644,44.38000,0.73102,44.38000,-8.42755
44.39644,44.39000,0.96500,44.39000,-8.80883
44.40644,44.40000,1.21155,44.40000,-9.12484
44.41645,44.41000,1.47758,44.41000,-9.38478
44.42645,44.42000,1.76869,44.42000,-9.59940
44.43645,44.43000,2.08855,44.43000,-9.78019
44.44645,44.44000,2.43856,44.44000,-9.93852
44.45645,44.45000,2.81778,44.45000,-10.08478
44.46645,44.46000,3.22313,44.46000,-10.22758
44.47645,44.47000,3.64965,44.47000,-10.37317
44.48646,44.48000,4.09105,44.48000,-10.52511
44.49646,44.49000,4.54012,44.49000,-10.68423
44.50646,44.50000,4.98934,44.50000,-10.84894
44.51646,44.51000,5.43127,44.51000,-11.01571
44.52646,44.52000,5.85896,44.52000,-11.17981
44.53646,44.53000,6.26614,44.53000,-11.33599
44.54646,44.54000,6.64731,44.54000,-11.47930
44.55647,44.55000,6.99767,44.55000,-11.60564
44.56647,44.56000,7.31296,44.56000,-11.71222
44.57647,44.57000,7.58922,44.57000,-11.79779
44.58647,44.58000,7.82261,44.58000,-11.86268
44.59647,44.59000,8.00913,44.59000,-11.90865
44.60647,44.60000,8.14453,44.60000,-11.93858
44.61647,44.61000,8.22431,44.61000,-11.95612
44.62648,44.62000,8.24376,44.62000,-11.96526
44.63648,44.63000,8.19824,44.63000,-11.96988
44.64648,44.64000,8.08344,44.64000,-11.97337
44.65648,44.65000,7.89589,44.65000,-11.97816
44.66648,44.66000,7.63346,44.66000,-11.98540
44.67648,44.67000,7.29590,44.67000,-11.99456
44.68648,44.68000,6.88541,44.68000,-12.00315
44.69649,44.69000,6.40706,44.69000,-12.00653
44.70649,44.70000,5.86898,44.70000,-11.99788
44.71649,44.71000,5.28235,44.71000,-11.96839
44.72649,44.72000,4.66101,44.72000,-11.90774
44.73649,44.73000,4.02071,44.73000,-11.80489
44.74649,44.74000,3.37813,44.74000,-11.64902
44.75649,44.75000,2.74967,44.75000,-11.43061
44.76650,44.76000,2.15028,44.76000,-11.14246
44.77650,44.77000,1.59244,44.77000,-10.78047
44.78650,44.78000,1.08553,44.78000,-10.34411
44.79650,44.79000,0.63552,44.79000,-9.83646
44.80650,44.80000,0.24512,44.80000,-9.26391
44.81650,44.81000,-0.08580,44.81000,-8.63543
44.82650,44.82000,-0.35962,44.82000,-7.96176
44.83651,44.83000,-0.58021,44.83000,-7.25442
44.84651,44.84000,-0.75235,44.84000,-6.52482
44.85651,44.85000,-0.88105,44.85000,-5.78347
44.86651,44.86000,-0.97118,44.86000,-5.03937
44.87651,44.87000,-1.02713,44.87000,-4.29967
44.88651,44.88000,-1.05274,44.88000,-3.56960
44.89651,44.89000,-1.05133,44.89000,-2.85254
44.90652,44.90000,-1.02581,44.90000,-2.15034
44.91652,44.91000,-0.97895,44.91000,-1.46364
44.92652,44.92000,-0.91352,44.92000,-0.79228
44.93652,44.93000,-0.83242,44.93000,-0.13556
44.94652,44.94000,-0.73876,44.94000,0.50745
44.95652,44.95000,-0.63578,44.95000,1.13780
44.96652,44.96000,-0.52669,44.96000,1.75654
44.97653,44.97000,-0.41453,44.97000,2.36459
44.98653,44.98000,-0.30197,44.98000,2.96268
44.99653,44.99000,-0.19119,44.99000,3.55116
45.00653,45.00000,-0.08380,45.00000,4.12985
45.01653,45.01000,0.01903,45.01000,4.69780
45.02653,45.02000,0.11649,45.02000,5.25302
45.03654,45.03000,0.20786,45.03000,5.79223
45.04654,45.04000,0.29229,45.04000,6.31071
45.05654,45.05000,0.36849,45.05000,6.80215
45.06654,45.06000,0.43458,45.06000,7.25871
45.07654,45.07000,0.48798,45.07000,7.67117
45.08654,45.08000,0.52543,45.08000,8.02926
45.09654,45.09000,0.54322,45.09000,8.32204
45.10655,45.10000,0.53740,45.10000,8.53841
45.11655,45.11000,0.50426,45.11000,8.66769
45.12655,45.12000,0.44076,45.12000,8.70012
45.13655,45.13000,0.34506,45.13000,8.62742
45.14655,45.14000,0.21695,45.14000,8.44335
45.15655,45.15000,0.05831,45.15000,8.14414
45.16655,45.16000,-0.12670,45.16000,7.72894
45.17656,45.17000,-0.33146,45.17000,7.20026
45.18656,45.18000,-0.54716,45.18000,6.56419
45.19656,45.19000,-0.76310,45.19000,5.83056
45.20656,45.20000,-0.96749,45.20000,5.01282
45.21656,45.21000,-1.14827,45.21000,4.12758
45.22656,45.22000,-1.29428,45.22000,3.19386
45.23656,45.23000,-1.39624,45.23000,2.23196
45.24657,45.24000,-1.44776,45.24000,1.26228
45.25657,45.25000,-1.44587,45.25000,0.30402
45.26657,45.26000,-1.39131,45.26000,-0.62577
45.27657,45.27000,-1.28826,45.27000,-1.51290
45.28657,45.28000,-1.14369,45.28000,-2.34618
45.29657,45.29000,-0.96649,45.29000,-3.11734
45.30657,45.30000,-0.76633,45.30000,-3.82061
45.31658,45.31000,-0.55259,45.31000,-4.45224
45.32658,45.32000,-0.33344,45.32000,-5.01014
45.33658,45.33000,-0.11515,45.33000,-5.49358
45.34658,45.34000,0.09831,45.34000,-5.90315
45.35658,45.35000,0.30528,45.35000,-6.24078
45.36658,45.36000,0.50621,45.36000,-6.50976
45.37658,45.37000,0.70307,45.37000,-6.71488
45.38659,45.38000,0.89875,45.38000,-6.86240
