Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
37.16545,37.16000,14.16226,37.16000,6.01617
37.17545,37.17000,13.38290,37.17000,6.32390
37.18545,37.18000,12.59935,37.18000,6.69067
37.19545,37.19000,11.82375,37.19000,7.12135
37.20546,37.20000,11.06885,37.20000,7.61926
37.21546,37.21000,10.34782,37.21000,8.18578
37.22546,37.22000,9.67379,37.22000,8.82023
37.23546,37.23000,9.05908,37.23000,9.51979
37.24546,37.24000,8.51431,37.24000,10.27972
37.25546,37.25000,8.04758,37.25000,11.09349
37.26546,37.26000,7.66388,37.26000,11.95308
37.27547,37.27000,7.36477,37.27000,12.84924
37.28547,37.28000,7.14838,37.28000,13.77172
37.29547,37.29000,7.00984,37.29000,14.70946
37.30547,37.30000,6.94186,37.30000,15.65087
37.31547,37.31000,6.93550,37.31000,16.58403
37.32547,37.32000,6.98093,37.32000,17.49699
37.33547,37.33000,7.06808,37.33000,18.37812
37.34548,37.34000,7.18710,37.34000,19.21641
37.35548,37.35000,7.32863,37.35000,20.00188
37.36548,37.36000,7.48393,37.36000,20.72591
37.37548,37.37000,7.64477,37.37000,21.38158
37.38548,37.38000,7.80331,37.38000,21.96395
37.39548,37.39000,7.95192,37.39000,22.47030
37.40548,37.40000,8.08299,37.40000,22.90024
37.41549,37.41000,8.18900,37.41000,23.25577
37.42549,37.42000,8.26270,37.42000,23.54113
37.43549,37.43000,8.29757,37.43000,23.76253
37.44549,37.44000,8.28856,37.44000,23.92761
37.45549,37.45000,8.23280,37.45000,24.04488
37.46549,37.46000,8.13036,37.46000,24.12284
37.47549,37.47000,7.98474,37.47000,24.16917
37.48550,37.48000,7.80289,37.48000,24.18986
37.49550,37.49000,7.59494,37.49000,24.18846
37.50550,37.50000,7.37336,37.50000,24.16555
37.51550,37.51000,7.15196,37.51000,24.11861
37.52550,37.52000,6.94472,37.52000,24.04210
37.53550,37.53000,6.76486,37.53000,23.92813
37.54550,37.54000,6.62403,37.54000,23.76736
37.55551,37.55000,6.53188,37.55000,23.55020
37.56551,37.56000,6.49581,37.56000,23.26802
37.57551,37.57000,6.52094,37.57000,22.91428
37.58551,37.58000,6.61006,37.58000,22.48531
37.59551,37.59000,6.76380,37.59000,21.98079
37.60551,37.60000,6.98077,37.60000,21.40371
37.61552,37.61000,7.25787,37.61000,20.76011
37.62552,37.62000,7.59063,37.62000,20.05862
37.63552,37.63000,7.97364,37.63000,19.30996
37.64552,37.64000,8.40096,37.64000,18.52639
37.65552,37.65000,8.86657,37.65000,17.72117
37.66552,37.66000,9.36469,37.66000,16.90793
37.67552,37.67000,9.89002,37.67000,16.10005
37.68553,37.68000,10.43784,37.68000,15.30995
37.69553,37.69000,11.00398,37.69000,14.54847
37.70553,37.70000,11.58465,37.70000,13.82453
37.71553,37.71000,12.17623,37.71000,13.14478
37.72553,37.72000,12.77501,37.72000,12.51363
37.73553,37.73000,13.37702,37.73000,11.93331
37.74553,37.74000,13.97797,37.74000,11.40422
37.75554,37.75000,14.57334,37.75000,10.92516
37.76554,37.76000,15.15861,37.76000,10.49382
37.77554,37.77000,15.72959,37.77000,10.10711
37.78554,37.78000,16.28283,37.78000,9.76150
37.79554,37.79000,16.81599,37.79000,9.45328
37.80554,37.80000,17.32811,37.80000,9.17870
37.81554,37.81000,17.81971,37.81000,8.93402
37.82555,37.82000,18.29265,37.82000,8.71554
37.83555,37.83000,18.74973,37.83000,8.51948
37.84555,37.84000,19.19408,37.84000,8.34203
37.85555,37.85000,19.62845,37.85000,8.17934
37.86555,37.86000,20.05445,37.86000,8.02762
37.87555,37.87000,20.47190,37.87000,7.88336
37.88555,37.88000,20.87839,37.88000,7.74350
37.89556,37.89000,21.26909,37.89000,7.60576
37.90556,37.90000,21.63684,37.90000,7.46880
37.91556,37.91000,21.97254,37.91000,7.33248
37.92556,37.92000,22.26566,37.92000,7.19784
37.93556,37.93000,22.50502,37.93000,7.06710
37.94556,37.94000,22.67948,37.94000,6.94339
37.95557,37.95000,22.77866,37.95000,6.83042
37.96557,37.96000,22.79354,37.96000,6.73217
37.97557,37.97000,22.71691,37.97000,6.65251
37.98557,37.98000,22.54364,37.98000,6.59500
37.99557,37.99000,22.27090,37.99000,6.56276
38.00557,38.00000,21.89821,38.00000,6.55856
38.01557,38.01000,21.42752,38.01000,6.58496
38.02558,38.02000,20.86311,38.02000,6.64450
38.03558,38.03000,20.21144,38.03000,6.73993
38.04558,38.04000,19.48091,38.04000,6.87440
38.05558,38.05000,18.68158,38.05000,7.05147
38.06558,38.06000,17.82482,38.06000,7.27509
38.07558,38.07000,16.92314,38.07000,7.54941
38.08558,38.08000,15.99007,38.08000,7.87851
38.09559,38.09000,15.04014,38.09000,8.26610
38.10559,38.10000,14.08883,38.10000,8.71521
38.11559,38.11000,13.15238,38.11000,9.22794
38.12559,38.12000,12.24733,38.12000,9.80524
38.13559,38.13000,11.38987,38.13000,10.44678
38.14559,38.14000,10.59507,38.14000,11.15085
38.15559,38.15000,9.87600,38.15000,11.91431
38.16560,38.16000,9.24292,38.16000,12.73246
38.17560,38.17000,8.70269,38.17000,13.59905
38.18560,38.18000,8.25832,38.18000,14.50624
38.19560,38.19000,7.90892,38.19000,15.44470
38.20560,38.20000,7.65000,38.20000,16.40377
38.21560,38.21000,7.47405,38.21000,17.37175
38.22560,38.22000,7.37139,38.22000,18.33640
38.23561,38.23000,7.33118,38.23000,19.28537
38.24561,38.24000,7.34232,38.24000,20.20673
38.25561,38.25000,7.39431,38.25000,21.08950
38.26561,38.26000,7.47782,38.26000,21.92398
38.27561,38.27000,7.58496,38.27000,22.70207
38.28561,38.28000,7.70920,38.28000,23.41750
38.29561,38.29000,7.84505,38.29000,24.06589
38.30562,38.30000,7.98741,38.30000,24.64485
38.31562,38.31000,8.13102,38.31000,25.15399
38.32562,38.32000,8.26987,38.32000,25.59497
38.33562,38.33000,8.39698,38.33000,25.97145
38.34562,38.34000,8.50448,38.34000,26.28897
38.35562,38.35000,8.58414,38.35000,26.55473
38.36563,38.36000,8.62819,38.36000,26.77713
38.37563,38.37000,8.63038,38.37000,26.96519
38.38563,38.38000,8.58695,38.38000,27.12776
38.39563,38.39000,8.49751,38.39000,27.27262
38.40563,38.40000,8.36541,38.40000,27.40558
38.41563,38.41000,8.19764,38.41000,27.52969
38.42563,38.42000,8.00424,38.42000,27.64470
38.43564,38.43000,7.79742,38.43000,27.74684
38.44564,38.44000,7.59041,38.44000,27.82899
38.45564,38.45000,7.39648,38.45000,27.88128
38.46564,38.46000,7.22814,38.46000,27.89195
38.47564,38.47000,7.09657,38.47000,27.84850
38.48564,38.48000,7.01135,38.48000,27.73888
38.49564,38.49000,6.98032,38.49000,27.55265
38.50565,38.50000,7.00948,38.50000,27.28183
38.51565,38.51000,7.10300,38.51000,26.92165
38.52565,38.52000,7.26313,38.52000,26.47085
38.53565,38.53000,7.49030,38.53000,25.93180
38.54565,38.54000,7.78316,38.54000,25.31037
38.55565,38.55000,8.13890,38.55000,24.61563
38.56565,38.56000,8.55353,38.56000,23.85940
38.57566,38.57000,9.02231,38.57000,23.05561
38.58566,38.58000,9.54015,38.58000,22.21953
38.59566,38.59000,10.10193,38.59000,21.36692
38.60566,38.60000,10.70268,38.60000,20.51312
38.61566,38.61000,11.33753,38.61000,19.67227
38.62566,38.62000,12.00157,38.62000,18.85650
38.63566,38.63000,12.68958,38.63000,18.07546
38.64567,38.64000,13.39572,38.64000,17.33593
38.65567,38.65000,14.11330,38.65000,16.64170
38.66567,38.66000,14.83471,38.66000,15.99369
38.67567,38.67000,15.55147,38.67000,15.39033
38.68567,38.68000,16.25460,38.68000,14.82804
38.69567,38.69000,16.93503,38.69000,14.30185
38.70567,38.70000,17.58421,38.70000,13.80601
38.71568,38.71000,18.19471,38.71000,13.33458
38.72568,38.72000,18.76076,38.72000,12.88189
38.73568,38.73000,19.27856,38.73000,12.44290
38.74568,38.74000,19.74637,38.74000,12.01348
38.75568,38.75000,20.16436,38.75000,11.59060
38.76568,38.76000,20.53415,38.76000,11.17247
38.77569,38.77000,20.85827,38.77000,10.75863
38.78569,38.78000,21.13944,38.78000,10.35005
38.79569,38.79000,21.37995,38.79000,9.94911
38.80569,38.80000,21.58108,38.80000,9.55962
38.81569,38.81000,21.74272,38.81000,9.18666
38.82569,38.82000,21.86321,38.82000,8.83631
38.83569,38.83000,21.93936,38.83000,8.51522
38.84570,38.84000,21.96672,38.84000,8.23005
38.85570,38.85000,21.93994,38.85000,7.98670
38.86570,38.86000,21.85330,38.86000,7.78970
38.87570,38.87000,21.70121,38.87000,7.64156
38.88570,38.88000,21.47879,38.88000,7.54251
38.89570,38.89000,21.18239,38.89000,7.49045
38.90570,38.90000,20.81014,38.90000,7.48136
38.91571,38.91000,20.36240,38.91000,7.50991
38.92571,38.92000,19.84218,38.92000,7.57047
38.93571,38.93000,19.25521,38.93000,7.65807
38.94571,38.94000,18.60986,38.94000,7.76939
38.95571,38.95000,17.91660,38.95000,7.90359
38.96571,38.96000,17.18725,38.96000,8.06272
38.97571,38.97000,16.43393,38.97000,8.25180
38.98572,38.98000,15.66822,38.98000,8.47840
38.99572,38.99000,14.90055,38.99000,8.75196
39.00572,39.00000,14.14015,39.00000,9.08278
39.01572,39.01000,13.39542,39.01000,9.48099
39.02572,39.02000,12.67460,39.02000,9.95562
39.03572,39.03000,11.98638,39.03000,10.51370
39.04572,39.04000,11.34022,39.04000,11.15967
39.05573,39.05000,10.74623,39.05000,11.89501
39.06573,39.06000,10.21459,39.06000,12.71805
39.07573,39.07000,9.75470,39.07000,13.62404
39.08573,39.08000,9.37412,39.08000,14.60536
39.09573,39.09000,9.07761,39.09000,15.65187
39.10573,39.10000,8.86641,39.10000,16.75129
39.11574,39.11000,8.73795,39.11000,17.88970
39.12574,39.12000,8.68589,39.12000,19.05195
39.13574,39.13000,8.70074,39.13000,20.22218
39.14574,39.14000,8.77060,39.14000,21.38430
39.15574,39.15000,8.88219,39.15000,22.52244
39.16574,39.16000,9.02177,39.16000,23.62140
39.17574,39.17000,9.17607,39.17000,24.66708
39.18575,39.18000,9.33288,39.18000,25.64693
39.19575,39.19000,9.48154,39.19000,26.55026
39.20575,39.20000,9.61312,39.20000,27.36858
39.21575,39.21000,9.72040,39.21000,28.09582
39.22575,39.22000,9.79776,39.22000,28.72847
39.23575,39.23000,9.84102,39.23000,29.26559
39.24575,39.24000,9.84727,39.24000,29.70870
39.25576,39.25000,9.81483,39.25000,30.06154
39.26576,39.26000,9.74337,39.26000,30.32977
39.27576,39.27000,9.63404,39.27000,30.52050
39.28576,39.28000,9.48975,39.28000,30.64176
39.29576,39.29000,9.31541,39.29000,30.70195
39.30576,39.30000,9.11805,39.30000,30.70912
39.31576,39.31000,8.90667,39.31000,30.67039
39.32577,39.32000,8.69196,39.32000,30.59132
39.33577,39.33000,8.48557,39.33000,30.47537
39.34577,39.34000,8.29935,39.34000,30.32360
39.35577,39.35000,8.14453,39.35000,30.13450
39.36577,39.36000,8.03099,39.36000,29.90423
39.37577,39.37000,7.96677,39.37000,29.62701
39.38577,39.38000,7.95784,39.38000,29.29581
39.39578,39.39000,8.00801,39.39000,28.90321
39.40578,39.40000,8.11904,39.40000,28.44223
39.41578,39.41000,8.29081,39.41000,27.90711
39.42578,39.42000,8.52164,39.42000,27.29406
39.43578,39.43000,8.80859,39.43000,26.60168
39.44578,39.44000,9.14791,39.44000,25.83142
39.45578,39.45000,9.53533,39.45000,24.98781
39.46579,39.46000,9.96643,39.46000,24.07863
39.47579,39.47000,10.43679,39.47000,23.11484
39.48579,39.48000,10.94207,39.48000,22.11020
39.49579,39.49000,11.47796,39.49000,21.08063
39.50579,39.50000,12.04006,39.50000,20.04321
39.51579,39.51000,12.62371,39.51000,19.01509
39.52580,39.52000,13.22380,39.52000,18.01238
39.53580,39.53000,13.83459,39.53000,17.04919
39.54580,39.54000,14.44972,39.54000,16.13705
39.55580,39.55000,15.06222,39.55000,15.28453
39.56580,39.56000,15.66480,39.56000,14.49724
39.57580,39.57000,16.25023,39.57000,13.77808
39.58580,39.58000,16.81187,39.58000,13.12757
39.59581,39.59000,17.34425,39.59000,12.54426
39.60581,39.60000,17.84351,39.60000,12.02519
39.61581,39.61000,18.30781,39.61000,11.56623
39.62581,39.62000,18.73742,39.62000,11.16245
39.63581,39.63000,19.13462,39.63000,10.80831
39.64581,39.64000,19.50327,39.64000,10.49791
39.65581,39.65000,19.84820,39.65000,10.22508
39.66582,39.66000,20.17439,39.66000,9.98354
39.67582,39.67000,20.48612,39.67000,9.76704
39.68582,39.68000,20.78613,39.68000,9.56955
39.69582,39.69000,21.07507,39.69000,9.38548
39.70582,39.70000,21.35104,39.70000,9.20993
39.71582,39.71000,21.60957,39.71000,9.03898
39.72582,39.72000,21.84382,39.72000,8.86986
39.73583,39.73000,22.04502,39.73000,8.70109
39.74583,39.74000,22.20315,39.74000,8.53247
39.75583,39.75000,22.30756,39.75000,8.36493
39.76583,39.76000,22.34778,39.76000,8.20031
39.77583,39.77000,22.31415,39.77000,8.04109
39.78583,39.78000,22.19843,39.78000,7.89011
39.79583,39.79000,21.99429,39.79000,7.75036
39.80584,39.80000,21.69766,39.80000,7.62495
39.81584,39.81000,21.30706,39.81000,7.51710
39.82584,39.82000,20.82374,39.82000,7.43042
39.83584,39.83000,20.25169,39.83000,7.36910
39.84584,39.84000,19.59751,39.84000,7.33825
39.85584,39.85000,18.87008,39.85000,7.34402
39.86585,39.86000,18.08021,39.86000,7.39364
39.87585,39.87000,17.24022,39.87000,7.49523
39.88585,39.88000,16.36354,39.88000,7.65740
39.89585,39.89000,15.46450,39.89000,7.88872
39.90585,39.90000,14.55810,39.90000,8.19712
39.91585,39.91000,13.65976,39.91000,8.58931
39.92585,39.92000,12.78495,39.92000,9.07032
39.93586,39.93000,11.94873,39.93000,9.64307
39.94586,39.94000,11.16517,39.94000,10.30822
39.95586,39.95000,10.44676,39.95000,11.06397
39.96586,39.96000,9.80383,39.96000,11.90607
39.97586,39.97000,9.24410,39.97000,12.82782
39.98586,39.98000,8.77232,39.98000,13.82015
39.99586,39.99000,8.39011,39.99000,14.87177
40.00587,40.00000,8.09602,40.00000,15.96936
40.01587,40.01000,7.88585,40.01000,17.09798
40.02587,40.02000,7.75317,40.02000,18.24145
40.03587,40.03000,7.69001,40.03000,19.38295
40.04587,40.04000,7.68751,40.04000,20.50564
40.05587,40.05000,7.73652,40.05000,21.59325
40.06587,40.06000,7.82808,40.06000,22.63075
40.07588,40.07000,7.95360,40.07000,23.60485
40.08588,40.08000,8.10496,40.08000,24.50444
40.09588,40.09000,8.27447,40.09000,25.32094
40.10588,40.10000,8.45472,40.10000,26.04856
40.11588,40.11000,8.63843,40.11000,26.68443
40.12588,40.12000,8.81841,40.12000,27.22862
40.13588,40.13000,8.98754,40.13000,27.68421
40.14589,40.14000,9.13897,40.14000,28.05708
40.15589,40.15000,9.26634,40.15000,28.35574
40.16589,40.16000,9.36426,40.16000,28.59097
40.17589,40.17000,9.42872,40.17000,28.77522
40.18589,40.18000,9.45763,40.18000,28.92197
40.19589,40.19000,9.45116,40.19000,29.04477
40.20589,40.20000,9.41202,40.20000,29.15622
40.21590,40.21000,9.34533,40.21000,29.26676
40.22590,40.22000,9.25833,40.22000,29.38359
40.23590,40.23000,9.15978,40.23000,29.50965
40.24590,40.24000,9.05927,40.24000,29.64299
40.25590,40.25000,8.96652,40.25000,29.77655
40.26590,40.26000,8.89077,40.26000,29.89852
40.27591,40.27000,8.84043,40.27000,29.99314
40.28591,40.28000,8.82274,40.28000,30.04204
40.29591,40.29000,8.84371,40.29000,30.02583
40.30591,40.30000,8.90800,40.30000,29.92579
40.31591,40.31000,9.01882,40.31000,29.72540
40.32591,40.32000,9.17796,40.32000,29.41167
40.33591,40.33000,9.38575,40.33000,28.97590
40.34592,40.34000,9.64119,40.34000,28.41416
40.35592,40.35000,9.94215,40.35000,27.72727
40.36592,40.36000,10.28572,40.36000,26.92055
40.37592,40.37000,10.66861,40.37000,26.00338
40.38592,40.38000,11.08749,40.38000,24.98858
40.39592,40.39000,11.53941,40.39000,23.89175
40.40592,40.40000,12.02194,40.40000,22.73049
40.41593,40.41000,12.53309,40.41000,21.52367
40.42593,40.42000,13.07104,40.42000,20.29060
40.43593,40.43000,13.63367,40.43000,19.05027
40.44593,40.44000,14.21801,40.44000,17.82069
40.45593,40.45000,14.81969,40.45000,16.61824
40.46593,40.46000,15.43270,40.46000,15.45725
40.47593,40.47000,16.04926,40.47000,14.34975
40.48594,40.48000,16.66007,40.48000,13.30544
40.49594,40.49000,17.25490,40.49000,12.33175
40.50594,40.50000,17.82330,40.50000,11.43410
40.51594,40.51000,18.35552,40.51000,10.61609
40.52594,40.52000,18.84338,40.52000,9.87974
40.53594,40.53000,19.28104,40.53000,9.22554
40.54594,40.54000,19.66544,40.54000,8.65251
40.55595,40.55000,19.99651,40.55000,8.15820
40.56595,40.56000,20.27700,40.56000,7.73865
40.57595,40.57000,20.51200,40.57000,7.38852
40.58595,40.58000,20.70830,40.58000,7.10116
40.59595,40.59000,20.87350,40.59000,6.86893
40.60595,40.60000,21.01517,40.60000,6.68360
40.61596,40.61000,21.13996,40.61000,6.53678
40.62596,40.62000,21.25286,40.62000,6.42044
40.63596,40.63000,21.35660,40.63000,6.32742
40.64596,40.64000,21.45129,40.64000,6.25179
40.65596,40.65000,21.53427,40.65000,6.18915
40.66596,40.66000,21.60019,40.66000,6.13675
40.67596,40.67000,21.64137,40.67000,6.09342
40.68597,40.68000,21.64825,40.68000,6.05940
40.69597,40.69000,21.61017,40.69000,6.03604
40.70597,40.70000,21.51609,40.70000,6.02546
40.71597,40.71000,21.35566,40.71000,6.03023
40.72597,40.72000,21.12005,40.72000,6.05327
40.73597,40.73000,20.80290,40.73000,6.09778
40.74597,40.74000,20.40097,40.74000,6.16742
40.75598,40.75000,19.91454,40.75000,6.26657
40.76598,40.76000,19.34742,40.76000,6.40049
40.77598,40.77000,18.70666,40.77000,6.57539
40.78598,40.78000,18.00208,40.78000,6.79829
40.79598,40.79000,17.24566,40.79000,7.07661
40.80598,40.80000,16.45101,40.80000,7.41757
40.81598,40.81000,15.63303,40.81000,7.82750
40.82599,40.82000,14.80756,40.82000,8.31117
40.83599,40.83000,13.99114,40.83000,8.87129
40.84599,40.84000,13.20050,40.84000,9.50818
40.85599,40.85000,12.45194,40.85000,10.21973
40.86599,40.86000,11.76052,40.86000,11.00155
40.87599,40.87000,11.13919,40.87000,11.84727
40.88599,40.88000,10.59800,40.88000,12.74892
40.89600,40.89000,10.14353,40.89000,13.69733
40.90600,40.90000,9.77848,40.90000,14.68252
40.91600,40.91000,9.50168,40.91000,15.69398
40.92600,40.92000,9.30831,40.92000,16.72093
40.93600,40.93000,9.19045,40.93000,17.75260
40.94600,40.94000,9.13788,40.94000,18.77838
40.95600,40.95000,9.13899,40.95000,19.78804
40.96601,40.96000,9.18171,40.96000,20.77196
40.97601,40.97000,9.25430,40.97000,21.72131
40.98601,40.98000,9.34595,40.98000,22.62827
40.99601,40.99000,9.44719,40.99000,23.48621
41.00601,41.00000,9.55008,41.00000,24.28991
41.01601,41.01000,9.64819,41.01000,25.03570
41.02602,41.02000,9.73643,41.02000,25.72160
41.03602,41.03000,9.81083,41.03000,26.34737
41.04602,41.04000,9.86815,41.04000,26.91456
41.05602,41.05000,9.90556,41.05000,27.42636
41.06602,41.06000,9.92045,41.06000,27.88729
41.07602,41.07000,9.91039,41.07000,28.30278
41.08602,41.08000,9.87331,41.08000,28.67848
41.09603,41.09000,9.80788,41.09000,29.01951
41.10603,41.10000,9.71402,41.10000,29.32948
41.11603,41.11000,9.59333,41.11000,29.60967
41.12603,41.12000,9.44947,41.12000,29.85815
41.13603,41.13000,9.28817,41.13000,30.06925
41.14603,41.14000,9.11695,41.14000,30.23340
41.15603,41.15000,8.94456,41.15000,30.33732
41.16604,41.16000,8.78025,41.16000,30.36481
41.17604,41.17000,8.63302,41.17000,30.29794
41.18604,41.18000,8.51100,41.18000,30.11866
41.19604,41.19000,8.42101,41.19000,29.81059
41.20604,41.20000,8.36832,41.20000,29.36079
41.21604,41.21000,8.35648,41.21000,28.76143
41.22604,41.22000,8.38743,41.22000,28.01099
41.23605,41.23000,8.46154,41.23000,27.11492
41.24605,41.24000,8.57789,41.24000,26.08575
41.25605,41.25000,8.73460,41.25000,24.94254
41.26605,41.26000,8.92915,41.26000,23.70986
41.27605,41.27000,9.15884,41.27000,22.41637
41.28605,41.28000,9.42105,41.28000,21.09313
41.29605,41.29000,9.71353,41.29000,19.77172
41.30606,41.30000,10.03444,41.30000,18.48245
41.31606,41.31000,10.38230,41.31000,17.25260
41.32606,41.32000,10.75572,41.32000,16.10509
41.33606,41.33000,11.15311,41.33000,15.05751
41.34606,41.34000,11.57236,41.34000,14.12167
41.35606,41.35000,12.01052,41.35000,13.30367
41.36607,41.36000,12.46366,41.36000,12.60431
41.37607,41.37000,12.92697,41.37000,12.01993
41.38607,41.38000,13.39495,41.38000,11.54335
41.39607,41.39000,13.86188,41.39000,11.16490
41.40607,41.40000,14.32237,41.40000,10.87345
41.41607,41.41000,14.77189,41.41000,10.65727
41.42607,41.42000,15.20727,41.42000,10.50474
41.43608,41.43000,15.62690,41.43000,10.40487
41.44608,41.44000,16.03073,41.44000,10.34758
41.45608,41.45000,16.41994,41.45000,10.32390
41.46608,41.46000,16.79635,41.46000,10.32593
41.47608,41.47000,17.16180,41.47000,10.34678
41.48608,41.48000,17.51736,41.48000,10.38038
41.49608,41.49000,17.86285,41.49000,10.42135
41.50609,41.50000,18.19638,41.50000,10.46491
41.51609,41.51000,18.51425,41.51000,10.50675
41.52609,41.52000,18.81105,41.52000,10.54314
41.53609,41.53000,19.07996,41.53000,10.57100
41.54609,41.54000,19.31327,41.54000,10.58813
41.55609,41.55000,19.50285,41.55000,10.59342
41.56609,41.56000,19.64073,41.56000,10.58704
41.57610,41.57000,19.71959,41.57000,10.57063
41.58610,41.58000,19.73322,41.58000,10.54730
41.59610,41.59000,19.67684,41.59000,10.52156
41.60610,41.60000,19.54738,41.60000,10.49923
41.61610,41.61000,19.34369,41.61000,10.48728
41.62610,41.62000,19.06659,41.62000,10.49361
41.63610,41.63000,18.71891,41.63000,10.52699
41.64611,41.64000,18.30537,41.64000,10.59667
41.65611,41.65000,17.83238,41.65000,10.71204
41.66611,41.66000,17.30785,41.66000,10.88201
41.67611,41.67000,16.74096,41.67000,11.11425
41.68611,41.68000,16.14210,41.68000,11.41446
41.69611,41.69000,15.52286,41.69000,11.78578
41.70611,41.70000,14.89610,41.70000,12.22852
41.71612,41.71000,14.27586,41.71000,12.74022
41.72612,41.72000,13.67700,41.72000,13.31617
41.73612,41.73000,13.11459,41.73000,13.95000
41.74612,41.74000,12.60296,41.74000,14.63454
